Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66498,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,29,5949
96851,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,18,4349
98664,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,27,6219
43156,Air_India,AI-631,Mumbai,Evening,one,Dawn,Delhi,Economy,20.58,2,8926
283739,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,18,51707
37726,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,18,5204
148686,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,9,16359
78842,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,13,9201
219520,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,9,39321
219900,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.58,16,32770
83614,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,46,4249
289313,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,31,65872
82442,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,38,4249
10471,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,4,10260
136461,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,9,11586
163863,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,38,4449
109499,Vistara,UK-818,Bangalore,Evening,3,Evening,Kolkata,Economy,22.42,48,8112
27952,SpiceJet,SG-263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.33,45,4000
237331,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,41,64285
34687,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,25.75,45,4209
136359,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,8,11853
264931,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,15,64831
275973,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,25,51875
115,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,1,25800
103015,Air_India,AI-501,Bangalore,Dawn,one,Evening,Kolkata,Economy,5.83,3,20929
216798,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,16,27976
25708,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,33,3999
45459,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,15,3024
125572,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,38,6324
292201,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,30,64113
72223,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,15,12873
228942,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,40,22140
55953,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,19,6817
62128,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5,12557
133171,Air_India,AI-765,Kolkata,Evening,many,Evening,Mumbai,Economy,25.0,36,4478
92763,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,43,6994
178788,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,30,9265
132920,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,34,5853
46067,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,18,2336
7693,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,39,2700
168688,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,32,2738
123895,Indigo,6E-261,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,28,6134
251253,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,31,67004
8335,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,42,2410
68668,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,41,2835
108970,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,45,3393
2406,Vistara,UK-871,Delhi,Dawn,one,Morning,Mumbai,Economy,13.42,14,8483
275865,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,23,51875
297156,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,29,55377
12826,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,16,4896
