Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29494,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,8,9840
84630,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,,2.75,5,7489
103682,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,9,12544
84259,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,2,14944
173443,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,26,2392
94976,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,7,12530
117618,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,26,6510
152265,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.75,45,7035
8640,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,26.0,43,3855
258467,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,41,56588
250776,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,26,54684
110450,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,9,7813
121032,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,11,19201
140636,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,37,6195
10560,Air_India,AI-767,Delhi,Afternoon,one,,Bangalore,Economy,8.67,4,16875
279056,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,30,53835
121846,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,16,6845
180861,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,6,7562
95214,Air_India,AI-808,Bangalore,Night,one,Morning ,Mumbai,Economy,24.25,9,9277
164440,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,42,2250
93183,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.5,45,8708
141832,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,45,6195
109913,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,4,8118
63561,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,14,7413
99626,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,32,7212
173006,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,22,5960
180150,Air_India,AI-780,Hyderabad,Afternoon,one,Evening,Chennai,Economy,28.0,45,4752
157080,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,38,6292
13629,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,20,3831
139485,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,29,7763
256101,Vistara,UK-820,Bangalore, late_night,one,Evening,Hyderabad,Business,26.08,4,56588
218632,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,42,67769
264529,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,10,64831
289848,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,41,45185
47773,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,26,2339
46908,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,22,2339
113788,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,36,2785
56722,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,23,7135
237293,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,41,49725
145082,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,24,10979
179199,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,35,4674
241526,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,2,71789
229328,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,43,50957
38054,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,20,4979
178645,Air_India,AI-543,Hyderabad,,one,Evening,Chennai,Economy,7.67,29,4649
5285,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,27,6312
256117,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,5,37985
81649,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,32,6679
253712,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,15,67945
237832,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,47,67645
