Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59237,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,37,4527
88157,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,22,4028
4143,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,22,5052
130208,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,19,6067
272767,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,6,55502
239266,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,19,60365
185978,,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,31.08,39,7476
32640,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,31,3457
13638,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,20,4020
20599,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,4,13688
281679,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,27,38099
230058,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.42,2,71520
264100,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Mumbai,Business,11.33,4,65632
103577,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,8,13258
218791,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.67,45,40084
161702,GO_FIRST,G8-661,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,24,4452
28553,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,48,6821
223467,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,26,82553
275791,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,22,39499
170271,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,46,1776
246334,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,21,32923
287490,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,47,40843
173307,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,25,2056
294258,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,18,44144
133134,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,35,7860
125376,GO_FIRST,G8-626,Kolkata,Afternoon,,Late_Night,Delhi,Economy,11.33,37,4933
45303,Indigo,6E-2047,Mumbai,Midnight,zero,Morning,Delhi,Economy,2.25,14,6153
276696,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,39,47586
12520,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,15,3568
260844,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,41,60396
107489,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,35,3393
125559,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Delhi,Economy,8.5,38,5954
79478,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,17,10899
297386,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,34,55377
244608,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,45,61933
285179,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,45,85061
159100,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,6,15951
60089,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,42,2074
142279,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,48,6195
99273,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,30,24142
262015,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,14,68303
53266,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,4,11129
299535,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,36,51457
161786,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai, Business ,12.58,25,3471
55280,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,16,4917
23503,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,21,2480
261024,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,45,44280
47797, Air India ,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,26,2339
272797,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,6,73903
80003,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,21,4417
