Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223965,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,34,57992
79939,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,21,3860
257278,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,23,37985
89123,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,26,7362
165724,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,4,8233
101533,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,43,3153
33023,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,33,5953
255510,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,42,62188
177799,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,20,4359
30059,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,12,13200
239530,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,23,45693
136729,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,11,7954
41021,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,37,5598
92478,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,42,4111
268121,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,15,60978
144020,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,16,3629
156465,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,34,3397
285357,Vistara,UK-870,Hyderabad,Night,one,Dawn,Kolkata,Business,26.33,49,51819
133352,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,37,4499
79979,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,21,4348
100314,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,36,6568
125088,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,,35,6258
264289,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.25,7,50271
247902,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,40,50361
217127,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,20,67769
232039,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore, Business ,17.25,25,54608
142086,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,47,3860
52933,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Economy,13.92,2,9201
84026,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,49,4417
69095,Air_India,AI-806,Mumbai,Early_Morning,3,Evening,Kolkata,Economy,11.17,43,4556
136868,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,12,6489
183262,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Delhi,Economy,5.33,22,6331
199858,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,22,5937
299363,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Business,5.25,33,41064
178594,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,28,7832
278032,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,14,60555
86788,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,16,3466
213892,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,25,54777
94649,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,5,11205
118003,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,31,3174
9506,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.25,47,4926
175221,Vistara,UK-860,Hyderabad,Early_Morning,-1,Morning,Kolkata,Economy,26.75,40,5960
132924,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,34,5888
135397,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,48,6048
99375,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,31,6568
261927,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,13,43910
59147,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,36,7617
117710,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,27,6444
170118,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.17,45,1755
75019,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,34,3916
