Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51018,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,41,2738
114341,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,40,5322
244008,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,37,49613
20701,Indigo,6E-5012,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,5,8885
166951,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Bangalore,Economy,20.25,16,7574
20276,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,2,10078
39744,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,30,3988
3508,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,19,5323
285268,123,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.33,47,51707
161527,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,23,4660
141876,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,45,8111
192027,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,35,6370
158900,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,5,8653
134343,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,42,6099
88402, AirAsia ,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,23,4817
137324,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,30.58,15,6581
4482,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,24,2476
27830,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,44,6598
114467,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,41,5185
269472,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,37,31902
124578,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,32,6461
167271,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,19,6461
251689,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,36,67004
32074,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,27,4141
147320,Air_India,AI-763,Kolkata,Early_Morning,,Evening,Hyderabad,Economy,12.33,43,5145
54579,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,12,9201
83771,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,47,4417
123272,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,25,3014
141541,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,43,6195
185269,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,35,4541
274517,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,44,55983
275903,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,24,39499
31943,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,26,4209
57352,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,27,3951
105413,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,21,4172
91558,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,38,3788
79664,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,19,3543
83996,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,49,4249
115056,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,46,1694
58758,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,error,34,6502
294917,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,30,60260
151945,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,42,6009
207204,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,7,22152
246035,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,17,50361
99906,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.58,34,5290
278264,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,18,45883
133124,Air_India,AI-765,Kolkata,Midnight,one,Morning,Mumbai,Economy,20.58,35,7006
240,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,2,19815
176912,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,9,8641
99324,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,31,3153
