Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87952,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,21,4028.0
181560,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,11,11448.0
144609,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,20,7963.0
120888,GO_FIRST,G8-125,Kolkata,Night,one,Morning,Delhi,Economy,9.58,11,6488.0
1337,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,9,6532.0
121016,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,11,15729.0
170502,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,48,1755.0
223211,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,23,27864.0
175294,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,41,4390.0
240149,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,31,60365.0
299328,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,32,51457.0
189985,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,21,4027.0
262802,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,28,
115501,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,49,4922.0
181989,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,N/A,7877.0
117443,Vistara,UK-808,Bangalore,Early_Morning,one,Dawn,Chennai,Economy,8.33,24,7245.0
26865,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,39,5276.0
238283,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,6,50868.0
121490,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,14,13524.0
284405,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,31,51707.0
166112,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,8,11319.0
41853,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,42,4979.0
136500,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,9,14620.0
238336,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.33,7,45693.0
278751,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,25,60555.0
154870,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,22,5823.0
78008,Air_India,AI-806,Mumbai,Early_Morning,two,Evening,Chennai,Economy,11.0,7,9201.0
159151,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,7,9178.0
72044,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,14,10058.0
216290,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,8,67769.0
108689,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,43,3393.0
164872,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,44,5395.0
164037,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,39,4165.0
186910,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,45,5606.0
146117,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,33,5114.0
209952,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,31,59033.0
257000,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,18,56476.0
251260,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,31,69244.0
229168,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,42,32634.0
188579,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,11,7982.0
66519,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,29,5817.0
283766,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,19,48851.0
209245,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,26.0,25,50969.0
260813,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,41,44280.0
266374,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,35,70431.0
62954,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,34.08,10,12007.0
282094,Vistara,UK-876, Delhi ,Night,one,Night,Bangalore,Business,23.33,34,38099.0
273262,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,16,70220.0
232469,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,30,54608.0
271688,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,31,96303.0
