Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176286,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,49,5810
52939,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.33,2,9201
12601,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,15,4230
211860,Vistara,UK-707,Delhi,Evening,-1,Night,Mumbai,Business,6.0,48,60713
151159,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,,34,5915
144024,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,16,4589
231081,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,14,66928
241615,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,26.08,4,49613
134662,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,44,5649
277791,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,11,45995
14634,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,24,5619
42179,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,44,4979
101151,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,41,2208
171376,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,8,14008
208810,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,21,51697
134000,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,40,5888
60633,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,44,9067
114700,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,43,5322
286354,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.42,24,51595
283195,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,6,53499
236349,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,29,49725
173308,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,25,2056
294305,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,19,44144
168003,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,26,2737
229780,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,47,59917
91001,Indigo,6E-2053,Bangalore,Night,zero, late_night,Delhi,Economy,2.92,35,4500
173225,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.75,24,5293
16201,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,31,8081
168378,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,29,5441
128373,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,8,10604
132112,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,25.08,30,5102
86347,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,13,14208
26964,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,40,2480
98625,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,27,6158
221908,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,2,54377
78186,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,8,11469
208335,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,17,41113
48025,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,3024
266711,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,40,62591
237391,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.58,42,57565
214154,UnknownAir,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,28,54777
129644,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,16,6067
276950,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,44,47395
75408,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,36,17859
63383,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,13,7412
44324,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,9,12243
10383,Air_India,AI-431,Delhi,Afternoon,one,Evening,Nowhere,Economy,6.92,3,24225
36971,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,14,7425
107129,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,32,6584
216724,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,14,76505
