Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136025,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,5,15624
159923,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,13,4449
213008,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,15,35490
280859, GoAir ,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,13,38099
272192,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,41,52063
161518,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,23,4285
193852,Indigo,6E-365,Chennai,Evening,one,Night,Bangalore,Economy,5.83,2,7037
88084,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,22,3466
273692,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,26,55983
201291,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,37,4678
79386,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,17,4069
14120,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,22,4496
22851,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,17,6120
202628,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,49,5978
109576,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,49,5007
9093,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,45,5379
248541,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,48,54841
10925,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,7,7425
290603,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,6,61873
76293,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,42,4593
156893,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,37,5157
77111,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,48,3916
222012,Vistara,UK-927,Delhi,Morning,one,Evening,Atlantis,Business,10.42,4,72776
256996,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,1000.0,18,56476
104047,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,12,5179
213859,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,25,42457
195717,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Economy,24.83,26,4536
150396,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,27,5280
223166,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,22,45257
53684,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,7,6017
83072,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,42,4417
166854,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,15,12033
240938,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,42,45693
109905,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,4,7813
238156,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,4,60365
158680,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,3,12013
106251,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,26,8112
39719,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,30,2968
222845,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,17,45257
194038,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,5,9105
40837,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,36,5288
243749,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,33,57453
44195,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,8,14343
207713,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,11,-100
31475,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,23,2518
47242,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,23,6122
293832,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,,10,60260
285894,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,14,51707
151142,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,34,5465
76912,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,47,2901
