Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168825,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,33,5441
98204,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,25,4554
96733,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,17,6578
272468,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,47,52175
153217,123,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,9,7498
22607,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,16,5710
100322,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,36,6568
245107,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,5,75785
108243,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,40,3393
95024,Indigo,6E-5203,Bangalore,Evening,zero,Night, Hyderabad ,Economy,2.0,8,5546
258198,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,37,56588
153982,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi, Business ,20.5,15,6909
271678,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,31,62255
142678,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Hyderabad,Economy,8.08,3,15624
276123,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,28,47586
184224,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,28,7737
287776,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,5,57920
294528,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,23,44144
244384,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,42,49613
108751,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,43,6186
280178,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,47,58315
99850,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,34,2203
38823,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,25,2343
39204,Air_India,AI-560,Delhi,Morning,one,Dawn,Chennai,Economy,23.83,27,3306
264550,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,20.25,10,72671
109349,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,47,8112
146487,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,36,5760
167338,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,20,3798
191548,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,32,4637
158936,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,5,10783
29523,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,8,9840
61364,AirAsia,I5-423,Mumbai,Afternoon,-1,Late_Night,Bangalore,Economy,9.17,49,2074
284177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,27,48851
75755,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,39,3971
51780,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,44,8717
268141,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,15,60978
299096,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,27,51345
162541,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.17,29,8383
143636,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,12,11844
33432,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,36,6172
230427,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,7,54608
132088,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,30,4499
137026,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,13,7954
202583,Indigo,6E-796,Chennai,Night,one,Early_Morning,Kolkata,Economy,6.67,49,3985
267222,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,48,50271
68904,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,42,4556
39987,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,31,5550
147615,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,45,10301
139704,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,31,4022
253392,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,11,51817
