Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76189,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,42.0,3334
113855,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,36.0,6262
99774,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,33.0,6389
177726,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,19.0,5094
80469,Air_India,AI-806,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.0,24.0,5800
183253,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,22.0,5606
57095,Air_India,AI-864,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,25.0,6502
85894,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,,12660
62164,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,5.0,18033
191447,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,31.0,5037
34388,Air_India,AI-441,,Evening,one,Night,Hyderabad,Economy,27.75,43.0,4209
17507,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,37.0,8108
104419,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,14.0,11696
222037,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,5.0,45257
126675,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,45.0,3016
59760,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,40.0,2124
57812,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,29.0,6450
203829,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,16.0,3491
124189,Air_India,AI-765,Kolkata,Evening,one,Night,Atlantis,Economy,28.25,30.0,5234
199204,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,16.0,8394
43995,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,7.0,12321
105730,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,23.0,5178
25809,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,33.0,7221
103197,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,5.0,11383
299980,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,,63441
236712,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,33.0,49725
64254,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,17.0,6252
279284,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,33.0,64890
292800,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,39.0,64113
242532,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,16.0,68743
22975,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,18.0,4546
109752,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,2.0,12003
29488,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,8.0,9148
26997,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,40.0,4000
274217,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,37.0,68415
181992,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,14.0,7877
32996,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,33.0,5772
38989,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.75,26.0,1998
66461,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,29.0,5289
255238,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,38.0,60508
198993,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,14.0,12779
11771,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,400.0,9840
30900,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,19.0,2727
166700,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,14.0,4453
7148,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,36.0,4967
169998,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,44.0,1776
230793,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.08,11.0,54608
141299,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,41.0,8111
64082,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Kolkata,Economy,27.75,16.0,7857
88291,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,23.0,3496
