Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286444,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,26,41314
16683,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,34,3672
26921,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,39,6395
75440,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,37,3450
260354,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,32,44280
118981,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,42,1603
248553,Vistara,UK-852,Bangalore,Morning ,one,Night,Delhi,Business,12.42,48,57081
4509,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,24,3519
295186,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,35,63226
3668,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,NaN,20,3855
285715,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,10,41314
155091,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,24,2276
131059,Air_India,AI-763,Kolkata,Early_Morning,one,,Mumbai,Economy,13.0,24,5523
13790,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,21,3357
41633,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,41,3475
133494,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.67,37,8440
14287,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,23,4020
72053,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,14,10058
226685,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,18,59021
267709,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,8,61874
122416,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,40,20,3014
52634,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,49,2339
121443,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,14,6489
79517,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,18,3543
197949,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,4,5040
171396,Indigo,6E-157,Hyderabad,Morning ,one,Morning,Kolkata,Economy,5.75,9,5293
68737,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,41,4556
272146,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,40,53071
114541,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,42,1694
239948,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,29,17604
95933,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,13,8224
125799,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,39,6354
154558,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,20,3191
9926,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,49,5231
217780,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,30,53209
206413,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,46,6015
189563,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,18,4413
291013,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,12,90960
27428,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,42,4933
12850,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,16,5588
30816,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,18,5761
83394,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,44,5380
70942,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,6,10593
61800,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,3,12348
168892,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,34,1755
121752,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,4177
216987,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,18,67769
52810,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.42,49,6215
278462,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,21,51058
77474,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,2,21736
