Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192231,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,37,4393
36202,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,9,8265
71503,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,11,4262
219206,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,3,47329
134407,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,N/A,43,3379
268731,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,25,52287
27810,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,44,5027
37697,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,18,4979
292315,Vistara,UK-834,Chennai,Evening,one,Night,Nowhere,Business,6.67,32,61873
280138,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,47,17794
89228,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,27,3826
9256,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,46,4170
272026,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,38,52063
137669,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,17,9371
224250,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,39,45257
172510,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,18,5960
210796,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,NotANumber,41281
133287,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,36,-100
257801,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,31,56588
33873,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,39,5631
205081,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,31,6032
240841,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,41,17604
12491,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,15,3357
746,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,6,5956
16096,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,31,4496
131933,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,29,5102
245252,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,7,70297
263411,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,39,66063
55568,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,17,7588
92866,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,44,4071
91693,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,39,2723
17369,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,37,4020
176496,Indigo,6E-6151,Hyderabad,Morning,zero,Morning ,Chennai,Economy,1.33,4,8023
154374,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,18,7117
240080,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,30,58125
166394,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,11,7927
249888,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,16,54684
293859,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,11,43729
7361,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,37,4636
24018,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,23,7010
176110,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,48,2056
125337,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,37,3014
142845,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,5,11675
77187,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,49,3450
72166,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,15,7584
250292,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,20,84896
89352,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,28,2723
141690,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,44,6028
274082,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,34,66063
146288,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,34,7572
