Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62366,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,7,7412
233943,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,47,54608
125040,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,35,4980
254871,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,33,51817
123427,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,25,9616
75356,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,36,4173
182649,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,18,7737
68250,Indigo,6E-154,Mumbai,Late_Night,one,Morning,,Economy,6.42,38,6295
184520,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,30,5648
164521,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,42,4165
171117,Indigo,6E-6593,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,6,7577
162927,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,32,4436
166480,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,12,4452
221963,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,3,63961
263212,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,36,28510
94596,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,5,9277
82229,Indigo,6E-5396,Mumbai,Afternoon,one,Night,Chennai,Economy,7.08,36,6313
153321,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,10,7708
170583,Vistara,UK-860,Hyderabad,Early_Morning,-1,Night,Bangalore,Economy,13.42,48,6461
273865,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,30,55502
153961,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,15,6132
123150,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,24,5093
112335,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,24,6200
216034,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,5,32347
180834,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,16.17,5,16319
90242,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,32,3466
251125,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,30,54684
271403,Vistara,UK-772, Hyderabad ,Morning,one,Afternoon,Hyderabad,Business,25.83,26,49207
267947, AirAsia ,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,12,60978
85452,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,9,11680
192133,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,36,4357
178301,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,25,6287
111076,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,14,11205
96457,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,16,4190
248355,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,46,42521
67935,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,37,4499
43849,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,6,14343
61092,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,47,6082
180520,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,2,12529
56962,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,25,2124
4887,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,26,2410
98105,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,24,6893
221915,Vistara,UK-955,Delhi,Evening,one,Evening,Chennai,Business,26.17,2,66201
213003,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,15,32859
138998,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,26,6109
133887,Indigo,6E-7561,Kolkata,Dawn,one,Evening,Mumbai,Economy,9.17,40,3381
76160,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,41,6202
208231,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,16,41281
270815,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,14,49207
134953,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,46,3381
