Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170697,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,49.0,6461
274618,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,46.0,55983
104954,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,18.0,3845
76943,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,47.0,3971
81,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,1.0,15720
247517,123,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,35.0,57081
57126,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,26.0,2074
225004,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,1.0,76829
134300,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,42.0,5525
30115,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,13.0,5956
129391,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,5.83,14.0,12474
433,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,4.0,5955
104133,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,12.0,11205
150516,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,28.0,5660
155436,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,26.0,5892
296988,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,25.0,55377
209006,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,23.0,41281
126120,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,41.0,6461
251441,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,33.0,69244
55359,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,16.0,7135
262570,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,24.0,57939
25802,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,33.0,6395
135771,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,3.0,13472
192913,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,42.0,3572
79339,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,16.0,22414
95311,Vistara,UK-866,Paris,Night,zero,Night,Mumbai,Economy,1.75,10.0,5179
64201,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,17.0,5530
44999,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,13.0,5943
217981,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,33.0,53209
132938,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,34.0,6048
129769,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,16.0,19667
97112,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,19.0,6568
139057,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,26.0,7954
233191,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,38.0,54608
31020,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,20.0,2050
226214,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,,37888
67347,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,34.0,2835
199552,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,19.0,7344
156174,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,32.0,2228
83836,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,48.0,2900
87371,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,18.0,5485
136543,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,10.0,4555
146739,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,38.0,6970
267893,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,NaN,60978
162439,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,29.0,4138
200695,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,31.0,2359
132403,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.25,31.0,6786
286443,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,26.0,41314
116417,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,,13.0,3499
174881,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,38.0,2393
