Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224266,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,39,45672
31161,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,21,2022
290590,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,6,56273
287263,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,42,51707
133963,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,40,6067
254698,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,30,60508
121189,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.17,12,14667
246953,Vistara,UK-864,Bangalore,Evening,many,Morning,Delhi,Business,16.0,28,57081
4246,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,23,2410
278825,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,26,66267
41847,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,42,4979
60679,Indigo,6E-448,Mumbai,Evening,one,Night,Bangalore,Economy,6.67,45,2124
254020,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,20,60508
200346,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,26,7157
175343,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,41,5754
238763,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,13,17604
270770,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,13,52175
127961,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,5,12054
146641,Air_India,AI-773,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,18.67,37,7176
174289,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,32,6627
49237,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,32,7900
290140,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,46,47585
14555,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,24,4249
183176,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,22,3625
40166,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,32,5550
22186,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,14,5955
71513,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,11,4262
144291,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,18,5632
162109,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,27,3288
101060,Vistara,UK-808,Bangalore,Early_Morning,many,Evening,Mumbai,Economy,8.5,40,6568
283685,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,17,51707
10748,Vistara,UK-801,Delhi,Morning,-1,Morning,Bangalore,Economy,2.75,6,7425
182896,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,20,4494
25241,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,30,7072
210452,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,36,39622
189612,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,18,5037
121140,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,12,11860
98581,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,27,4554
210652,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,38,32646
198183,Vistara,UK-828,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.75,6,15489
3815,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,21,2410
227833,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,,Business,6.75,29,51372
206806,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,3,38056
196842,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,39,3584
62597,Air_India,AI-864,Mumbai,Early_Morning,one,NotATime,Kolkata,Economy,12.17,8,11508
92798,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,44,3467
223996,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,35,45257
93674,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,48,4111
102650,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.0,49,3153
88210,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,22,4500
