Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121612,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,15,6489
208234,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,16,41113
84348,Air_India,AI-9876,Bangalore,Afternoon,one,Afternoon,Delhi,Economy,24.0,3,9904
199200,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,16,8394
14924,AirAsia,I5-773,Delhi,Evening,one,Morning,Bangalore,Economy,12.67,26,3090
164544,Air_India,AI-840,Hyderabad,Midnight,one,Evening,Mumbai,Economy,21.17,42,4363
10881,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore, Economy ,17.0,6,11616
281093,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,17,38099
236185,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,27,49725
292919,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,41,61873
160334,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,15,10783
34320,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,42,7514
95527,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,11,5178
14258,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,23,3671
108941,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,44,8322
234097,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,49,35510
226988,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,21,53152
256071,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,4,41860
268723,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,25,52287
248049,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,42,42521
189036,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,14,9452
51085,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,41,4914
183274,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,22,7738
249911,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,16,67004
211117,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,42,35532
123195,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,24,6375
75286,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,36,3282
131899,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,29,3379
160446,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,16,5279
68741,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,41,4556
269683,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,40,60978
70066,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.67,48,5949
160117,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,14,7774
10572,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,5,7425
246589,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,24,42521
249587,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,13,20760
106708,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,,17.5,29,8198
204677,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,26,4086
266275,Air_India,AI-770,Kolkata,Night,one,Morning, Hyderabad ,Business,12.58,34,59231
154563,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,20,3775
270785,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,13,52175
282300,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,37,63277
138631,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,24,4648
219436,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,7,53937
198215,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,10.75,7,6412
22436,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,15,5954
296954,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,25,20000
79927,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,21,3000
149192,Indigo,6E-379,Kolkata,Early_Morning,two,Morning,Chennai,Economy,6.58,15,6489
112120,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,30.25,22,9500
