Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286852,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,34,41314
226476,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,16,53152
254330,,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,25,51817
178179,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,24,4649
53435,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,5,11843
274427,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,42,55983
96389,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,15,11205
107203,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,33,3393
240571,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,37,45693
216322,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,9,43376
172186,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,15,12747
142495,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,49,7999
42305,Indigo,6E-546,Delhi,Afternoon,one,Evening,Chennai,Economy,7.0,45,3389
74518,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,31,3334
101657,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,43,6578
240117,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,31,45693
232836,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,34,54608
246621,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,24,57081
274636,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,47,55502
11335,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,9,9840
104980,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,18,5177
154179,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,17,5823
293484,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,31.33,4,50838
32820,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,32,5097
129301,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,14,7958
155381,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,26,3729
144680,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,21,6390
98602,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,27,5177
126798,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,11.0,45,6324
174779,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,37,4788
98341,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,26,2201
267181,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,47,58111
10211,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.0,2,21705
222884,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,17,64801
201570,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,39,7081
52491,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,48,2738
129719,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,16,7571
217608,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,27,73369
156326,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,33,2276
157237,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,40,2350
120352,Indigo,6E-282,Kolkata,Afternoon,two_or_more,Morning ,Delhi,Economy,8.33,7,6977
167380,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,20,6461
20318,Air_India,AI-441,Delhi,,one,Afternoon,Kolkata,Economy,18.33,2,13410
226066, SpiceJet ,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,12,59021
255657,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,21.0,45,51817
167718,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,23,6461
221363,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,41,46097
184546,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,30,8803
179043,Air_India,AI-840,Hyderabad,Night,one,Evening, Kolkata ,Economy,22.17,33,4229
87176,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,17,11838
