Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27139,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,40,9349.0
246069,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,18,32923.0
186362,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,42,3234.0
73984,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,27,4173.0
199453,Indigo,6E-929,Chennai,Afternoon,one,Evening,Kolkata,Economy,6.83,18,9715.0
94450,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,4,9277.0
201737,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,41,3219.0
226897,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,20,59021.0
59059,Air_India,AI-635,Mumbai,Morning ,one,Evening,Bangalore,Economy,9.17,36,6082.0
5786,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,30,2409.0
23998,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,23,6311.0
211731,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,47,53164.0
234059,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,48,66928.0
117930,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,30,4687.0
297673,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,40,67473.0
113624,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,34,-9999.0
188334,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,9,9141.0
70680,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,21.25,4,9879.0
164112,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,39,7496.0
24587,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,26,7221.0
253902,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,18,60508.0
300006,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.33,46,51457.0
119773,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,33.5,1,22112.0
146003,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad, Business ,19.0,32,5145.0
263679,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,44,57939.0
126919,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,46,5093.0
77648,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,4,9356.0
107729,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,36,7106.0
262699,Vistara,UK-772,Kolkata,Morning,one,Dawn,Delhi,Business,12.0,26,84756.0
175285,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,41,4368.0
198327,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,8,11237.0
1440,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,9,17295.0
79791,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,20,3000.0
56738,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,23,10321.0
275395,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,14,51875.0
231207,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,16,20684.0
66455,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,29,5057.0
234071,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,48,66928.0
179685,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,40,4229.0
16272,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,32,4007.0
70565,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,3,11664.0
232450,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,30,44246.0
176226,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,49,2056.0
18344,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,41,4500.0
101293,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,41,7212.0
214980,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,38,52522.0
183038,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Economy,26.83,21,3916.0
961,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,7,5954.0
179959,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,43,
293640,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,7,44144.0
