Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27425,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,42,4933.0
35397,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,1,17715.0
140506,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,36,6109.0
173111,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,23,5960.0
62725,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,9,11129.0
245102,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,5,62793.0
37346,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,16,4979.0
74141,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,28,4173.0
289027,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,26,60160.0
284510,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,33,51819.0
106158,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,26,
111074,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,14,11205.0
224123,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,37,45257.0
276801,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,41,47586.0
210216,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,34,37386.0
139196,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,27,8111.0
119880,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.17,2,22869.0
1256,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai, Economy ,7.58,8,14040.0
229015,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,40,53152.0
170983,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,4,17368.0
189614,Vistara,UK-832,Chennai,Midnight,one,Night,Mumbai,Economy,14.33,18,5037.0
75032,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,10.58,34,4173.0
201146,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,36,2359.0
282950,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,49,38099.0
213264,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,18,42457.0
299896,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,44,39432.0
189633,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,31.25,18,7427.0
238029,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.0,2,50810.0
70888,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.75,6,7584.0
121020,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,11,16111.0
184651,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,15.17,31,4827.0
49372,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,33,4855.0
19114,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,45,4020.0
29410,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,7,9840.0
266465,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,37,50271.0
242317,Vistara,UK-877,Mumbai,Morning,two_or_more, late_night,Chennai,Business,9.5,13,68743.0
78813,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,13,8043.0
273555,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,23,55983.0
277953,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,13,58315.0
132057,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,29,8899.0
32661,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,31,-9999.0
185549,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,37,3860.0
281285,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,20,44546.0
120144,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,5,15729.0
15361,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,28,3253.0
183687,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,25,4971.0
69412,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,44,17695.0
276574,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,37,39555.0
107947,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,38,3845.0
247867,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,40,35554.0
