Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48545,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,29,6122
27033,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,40,4426
129133,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,13,7958
295583,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Bangalore,Business,27.5,43,58970
60952,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,46,6319
132249,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,24.75,30,13910
259831,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,22,44280
196618,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,36,5888
229066,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,41,34460
20926,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,6,14355
200876,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,32,5937
267405,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,3,82729
141069,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,40,5135
73937,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,27,4149
92686,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,43,4502
5108,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,27,2410
63076,Vistara,UK-988,Mumbai,Night,many,Morning,Kolkata,Economy,11.67,11,9879
125200,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.58,36,4663
244920,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,3,40570
255023,Vistara,UK-802, Bangalore ,Evening,one,Morning,Kolkata,Business,14.75,35,60508
169593,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,40,4054
7420,123,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,12.42,37,6296
38557,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,23,4979
178893,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,32,1543
138864,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,25,6633
285830,Air_India,AI-525,Hyderabad,Early_Morning,3,Night,Chennai,Business,17.17,13,39682
165365,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,48,4416
34064,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,41,2098
93602,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,47,7104
273398,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Business,2.42,20,20606
265412,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,22,59254
94564,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,5,6092
259666,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,19,44280
212549,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,9,54777
91676,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,38,7484
224497,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,42,67601
182178,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,15,11448
201275,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,37,3407
70009,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,48,4556
263170,Vistara,UK-774,Kolkata,Night,one,,Delhi,Business,11.5,35,53743
215570,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,45,54777
96856,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,18,4792
251365,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,32,74956
248880,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,4,82796
111375,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,17,1714
157446,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,41,5656
137090,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,28.75,13,12740
102458,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.5,48,3153
7645,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,38,6386
211098,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,42,22152
