Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270154,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,48,52287
21617,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,11,5955
280753,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,11,38043
49009,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,31,6458
156305,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,33,2228
77950,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,6,11843
251388,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,33,54684
167781,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,24,3072
181476,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,11,7352
190928,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,10000,8233
68326,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,39,3980
229906,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,49,29765
72042,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,14,9879
11594,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,10,12360
110828,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,12,7813
143934,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,15,8617
298586,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,16,39432
1604,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.08,10,15127
189508,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,17,12028
21013,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,7,6060
7403,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,37,5806
256573,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,12,37985
126607,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,44,6461
254755,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,31,60508
43299,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,3,10668
108196,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,39,8112
180988,Indigo,6E-269,Chennai,Morning,one,Evening,Atlantis,Economy,6.17,7,7877
108805,Vistara,UK-657,Bangalore,Morning,many,Morning,Kolkata,Economy,22.08,43,9017
119399,Vistara,UK-808,Bangalore,Early_Morning,one,Midnight,Chennai,Economy,12.25,46,6510
186786,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,44,8803
193761,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,1.92,49,3000
115812,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,5,9241
249900,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,16,61404
26216,Air_India,AI-453,Delhi,Early_Morning,-1,Night,Kolkata,Economy,18.75,35,10768
49145,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,32,4757
843,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,6,11179
203555,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,13,4202
231337,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,17,62560
22322,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,14,11777
253615,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,14,60508
270074,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.17,46,60978
57679,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,28,7617
155306,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,25,5697
272923,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,9,55983
127377,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,49,3999
173448,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,26,2815
138365,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,22,6195
255089,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,36,60508
60740,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.25,45,6099
206600,Indigo,6E-7208,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,49,1105
