Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86398,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,14,7484
31476,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,23,2977
182343,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,16,7959
148585,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,8,13014
280924,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,14,38099
294057,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,14,60260
285646,Air_India,AI-541,Hyderabad,Evening,one,NotATime,Chennai,Business,16.67,8,51595
113066,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,30,5012
83495,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,45,4348
241952,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,8,82877
42357,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,45,4729
222910,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,18,45257
85004,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,7,7484
85497,AirAsia,I5-749, Hyderabad ,Night,zero,Late_Night,Delhi,Economy,2.92,10,7489
112527,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,26,2343
173956,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,30,5292
234480,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,6,72192
90807,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,34,4500
97,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,1,17663
227733,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,28,53152
162706,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,30,8460
84639,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,5,7488
58796,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,35,2074
118091,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,32,1606
270990,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,17,57943
28504,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,48,4700
59585,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,39,2124
12298,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,14,7425
109653,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,49,12771
215428,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,43,62617
150384,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,27,4297
56607,Indigo,6E-354,Mumbai,Afternoon,many,Night,Bangalore,Economy,8.0,23,4056
23482,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,20,9510
174334,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,33,3223
228390,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,34,53152
277555,,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,7,53835
287340,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,43,84075
44026,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,7,14238
273831,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,29,55983
21930,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,12,12791
243835,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,34,64173
69059,Air_India,AI-774,Mumbai,Morning ,zero,Night,Kolkata,Economy,2.75,43,3177
122969,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,23,4663
160856,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,19,3646
232276,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,28,54608
262312,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,20,28510
226949,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,21,41269
268757,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,25,60978
241948,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,8,72125
79980,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,21,4348
