Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241820,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,7,49613
16970,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,35,4168
7268,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,37,2410
44547,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,10,15918
246302,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,20,54841
156274,Vistara,UK-878,Hyderabad,Afternoon,one,Midnight,Delhi,Economy,6.83,32,6292
73126,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,33.58,21,8063
291407,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,18,70109
208018,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,14,41113
118476,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,36,4672
245200,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,7,32923
123023,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,NotANumber,6723
137730,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,18,4387
121248,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,13,6488
205312,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,34,3280
247730,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,38,50361
203806,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,15,17631
34797,Indigo,6E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,46,2098
126195,AirAsia,I5-991,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,42,3014
17613,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,38,4205
79905,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,9.5,20,7241
203215,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Economy,24.42,9,9373
154986,Indigo,6E-6553,Hyderabad,Evening,one,Night,Delhi,Economy,6.17,,5577
295822,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Bangalore,Business,26.75,47,60260
206718,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,10.08,2,42252
212339,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,7,37594
44671,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,6547
155596,Indigo,6E-7136,Hyderabad,Morning,one,Evening, Delhi ,Economy,5.33,27,5998
128965,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,12,7958
353,Indigo,6E-7403,Delhi,Early_Morning,many,Evening,Mumbai,Economy,8.67,3,15232
88593,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,24,4502
206008,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,42,1105
197177,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,42,9587
105793,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,23,8112
117068,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,20,6412
287953,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,8,57920
155335,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,25,6132
89404,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,28,4111
110006,Air_India,AI-9505,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,5,5040
251949,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Business,31.25,39,56058
245045,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,5,40360
214180,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,29,32859
4939,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,26,3001
226769,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,19,51372
119736,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.67,1,15414
106676,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,29,6583
223645,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,29,60232
217482,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,26,27976
143743,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,13,11162
257765,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,30,56476
