Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257941,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,33,56588
103769,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,10,5177
20500,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,4,5955
222653,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,14,45672
166225,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,9,15204
177927,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,21,6287
251904,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,39,20760
245805,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,14,54841
5654,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,29,5040
204955,Air_India,AI-9894,Chennai,Morning,zero,Morning, Hyderabad ,Economy,1.42,30,4203
59262,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,37,6082
92838,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,44,4111
247370,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,33,65033
233941,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,47,48213
254554,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,28,60508
275945,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,25,39555
29638,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,9,9840
267378,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,3,53407
21301,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,9,5954
123948,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,28,9294
47321,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,24,2339
239404,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,21,58125
262566,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,24,53743
183096,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,21,5131
274202,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,NaN,37,55983
284589,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,34,53499
7618,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,38,6089
141414,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,42,6633
152734,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Economy,19.67,4,10018
73983,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,27,4173
84494,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,4,7487
58850,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,35,4658
281587,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,25,56702
4053,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,22,2476
58886,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,35,6082
221638,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,46,39377
48541,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,29,6122
125042,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,35,5093
139847,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,32,3862
96530,Vistara,UK-808, Chennai ,Early_Morning,one,Evening,Mumbai,Economy,11.08,16,6568
213130,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,16,54777
230548,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,8,66928
217219,Air_India,AI-764,Delhi,Midnight,zero,Evening,Kolkata,Business,2.25,22,27976
61103,Vistara,UK-960,Mumbai,Dawn,one,Night,Bangalore,Economy,8.5,47,6450
14334,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,23,4496
220314,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,23,39321
68828,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,41,6634
175216,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,40,5960
96103,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,14,5546
294838,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,29,44144
