Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148006,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,49,5760
101370,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,42,3709
269004,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,29,60978
76900,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,46,8689
143386,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,10,12054
81667,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,33,1890
127675,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,3,7958
87226,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,18,3466
141582,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,43,7474
49675,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,35,2339
243670,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,32,49613
253986,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,19,87276
137704,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,18,3591
31263,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,21,6172
62503,Vistara,UK-821,Mumbai,Morning ,two_or_more,Evening,Kolkata,Economy,11.33,7,19744
248594,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.17,49,42521
43902,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,7,5939
104444,Vistara,UK-816, Chennai ,Morning,one,Evening,Kolkata,Economy,8.08,14,12544
255393,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,41,51817
1568,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,10,12150
276005,Air_India,AI-698,Hyderabad,Night,many,Afternoon,Delhi,Business,14.0,26,39499
209073,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,24,22152
271395,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,26,20356
163445,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,35,4783
63517,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,13,11508
152622,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,2,15189
105761,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,23,6583
224617,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,44,57992
157827,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,44,5029
86583,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,15,7470
258848,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,47,56588
254369,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,25,60508
266871,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,42,74127
171563,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,10,12747
9930,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.5,49,5446
174063,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,31,2056
296529,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,15,55377
198701,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,12,5041
207625,Vistara,UK-819,Delhi,Dawn,one,Night,Mumbai,Business,9.17,10,79815
145889,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,31,5670
127425,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.83,49,5467
167916,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,25,5441
236399,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,29,64285
149902,123,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,22,5910
202290,Indigo,6E-401,Chennai,Late_Night,one,Morning,Kolkata,Economy,5.25,46,4079
17907,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,39,4500
84207,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.33,2,10849
232349,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,29,20684
277626,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,8,53835
247794,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,39,42521
