Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172833,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,21,4330
124466,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,31,9899
76074,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,41,3644
292988,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,42,61873
32203,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,28,3551
107893,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.42,-10,8527
88358,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,23,4028
297599,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,39,54896
123219,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,24,6845
263383,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,39,43910
261502,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,6,28510
116378,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,12,12454
162889,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,32,3571
28835,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,1,18555
264690,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,12,59108
77085,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.67,48,3644
130567,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,21,6067
207558,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,10,41281
247395,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,34,42521
75508,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,37,4779
191908,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,35,2960
267209,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,47,70431
34569,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,44,5761
224443,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,42,27864
206128,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,43,3810
10069,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,1,17701
195779,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,27,1654
277180,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,48,51875
15857,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,30,4020
118760,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,39,5505
70895,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,,6,8463
203856,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,16,5483
29950,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,11,27503
278793,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,26,45883
210903,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,40,39859
38612,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,23,7360
41444,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,40,-100
84031,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.25,49,4417
103184,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,5,11205
194249,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,8,9105
234335,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,4,82205
129384,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,14,12054
193656,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,48,3258
151757,Vistara,UK-772,Kolkata,Morning,-1,Morning,Chennai,Economy,22.42,40,7021
230908,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,12,66928
236183,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,27,49725
233522,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,42,54608
31441,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,22,7056
236350,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,-1.0,29,49725
56011,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,20,2124
