Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88054,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,21,12214
237260,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,40,64285
20474,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,3,19605
259611,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,18,44280
139740,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,31,6109
63456,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,13,9879
287252,??,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,42,41314
279726,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,40,52715
188286,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.67,8,15021
48396,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,29,2339
121853,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,16,7124
164192,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,40,4416
286772,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,32,51595
66235,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,28,4499
50904,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,40,6122
38327,Indigo,6E-2005, Delhi ,Morning,one,Afternoon,Chennai,Economy,5.42,22,3266
160356,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,15,12223
119472,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.58,47,5539
167418,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,20,20737
217730,Vistara,UK-995,Delhi,Morning,one,Midnight,Kolkata,Business,9.58,29,65529
239167,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,18,53645
53133,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,3,12868
281799,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,29,38099
69728,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,46,5949
80454,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,24,5044
208898,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,22,41113
102784,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,25.33,1,13894
173393,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,25,5960
251151,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,30,62524
79852,Indigo,6E-5208,Mumbai,Evening,one,Night, Kolkata ,Economy,4.92,20,4069
155613,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,27,6133
109283,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.83,47,3393
55908,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,19,6450
176822,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,8,8776
124152,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,30,3999
103007,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,3,19406
6007,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,31,2410
147672,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,46,5145
53796,Air_India,AI-669,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,32.08,7,16268
82587,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,39,3000
178245,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,25,3194
177281,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,14,13240
151736,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,40,5390
241933,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,8,64509
286283,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,23,41314
146636,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,37,6970
49746,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,35,3944
195132,Vistara,UK-824,Chennai,Night,3,Evening,Bangalore,Economy,22.75,19,5070
74789,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,32,5828
209118,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,24,41113
