Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
135721,Air_India,AI-763,Kolkata,Early_Morning,two,Evening,Bangalore,Economy,9.25,2,20979
152794,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,5,6131
198985,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,14,12408
184909,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,33,2750
13857,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,21,4020
240874,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,41,45693
296210,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,8,57057
92459,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,42,4111
224672,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,45,47657
242953,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,22,61933
1721,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,10000,5955
182790,Indigo,6E-6137,Chennai,Morning,one,Morning ,Delhi,Economy,7.75,19,6708
173251,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,24,5960
199162,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,16,5937
288122,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,11,47585
128921,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,12,7959
222103,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,6,45257
131514,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,26,7012
156486,Air_India,AI-525,Hyderabad,NotATime,one,Night,Delhi,Economy,14.92,34,4487
274673,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Business,4.92,48,35038
1262,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,8,14985
32812,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,32,4209
89795,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,30,3467
233508,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,42,48213
117514,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,25,6161
270890,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,15,52063
231591,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,20,54608
40196,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,33,1998
35267,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.17,49,3551
246689,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,25,52586
111995,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,31.17,21,11057
229091,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,41,41269
236875,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,36,49725
88073,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,22,3346
73261,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,22,5907
165168,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,46,7496
6279,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,32,3831
101973,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,45,6568
42556,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,46,6812
137993,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,19,8321
105167,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,19,6534
205170,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,32,6015
281649,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,26,56702
12909,AirAsia,I5-713,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.75,17,3090
271537,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,29,20356
233159,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,38,48213
196723,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,37,6203
218970,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,error,47,67769
171962,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,13,15204
238684,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,11,73581
