Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242519,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,16,61933
263399,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,39,60175
274045,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,34,55502
106560,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,28,8112
189266,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,16,3572
234193,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,11.75,2,54306
113391,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,36.58,32,6515
202769,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,3,20373
189544,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,18,3150
267055,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,45,59254
213438,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,20,42457
104423,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,14,11696
225810,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,10,41269
93793,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,48,5696
210091,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,33,29992
257795,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,31,-1
124093,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,29,6489
165339,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,48,3288
21326,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,9,6690
37102,Vistara,UK-811,Delhi,Early_Morning,3,Evening,Chennai,Economy,14.0,14,16212
17188,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,36,4496
188665,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,11,12813
61084,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,12.92,47,4900
196466,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,34,6308
151051,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,33,6009
155782,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,29,2696
23845,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,22,7904
97876,Vistara,UK-812,Bangalore,Morning,many,Night,Mumbai,Economy,14.08,23,6568
228401,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,34,69773
99538,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,NotANumber,4096
283409,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,11,51819
119761,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,1,19457
159351,??,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,8,15204
57333,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,27,2124
277966,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,13,60555
237577,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,44,62045
36418,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Economy,29.5,10,25843
195097,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,19,3584
29539,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,8,11310
119637,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,49,4792
211850,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,48,59033
100684,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,38,6798
66954,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,31,7237
103941,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,11,5684
89177,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,27,3466
223998,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,35,45257
216921,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,17,72339
126616,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,44,6461
149183,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,15,6487
248489,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,48,32923
