Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252017,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,40,54684
101153,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.08,41,2203
193923,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.58,3,14706
108499,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,41,8112
89510,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,28,4500
54813,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,13,11129
273137,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,14,55502
41850,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,42,4979
217658,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,,8.25,28,59929
10984,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,7,9735
59883,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,40,7332
46245,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,19,2339
275361,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,14,24234
299403,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,33,66779
40514,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,34,5470
65237,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,22,7237
86730,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,15,10892
205875,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,40,3872
234637,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,8,65517
259303,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,10,60396
16918,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,35,4007
93301,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,7.67,46,4071
267630,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,7,60978
296632,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,17,67137
245304,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,8,50361
88372,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,23,4105
127513,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,1,9639
204889,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,29,6015
106963,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,31,6583
190100,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,22,2960
200460,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,27,8816
94994,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,8,5179
103358,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,6,14554
179443,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,38,1544
182321,Indigo,6E-515,Chennai,Morning,one,Night,Delhi,Economy,10.67,16,5910
176613,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,5,15204
15743,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,29,6533
284047,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,24,error
291815,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,25,23838
43551,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,5,5942
97326,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.0,20,6568
242875,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,21,57565
71557,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,27.33,11,7584
260020, Air India ,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,26,43865
85045,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,7,10009
230475,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,7,74365
243259,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,26,64173
219377,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,6,51697
32962,Vistara,UK-637,Delhi,Evening,one,Evening,Atlantis,Economy,24.33,33,5097
287786,Vistara,UK-826,Chennai,Afternoon,two,Night,Delhi,Business,8.17,5,60160
