Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193712,Air_India,AI-430,Chennai,Morning,one,Afternoon,Mumbai,Economy,29.92,48,5435
285430,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,3,57979
56220,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,21,4056
106753,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,30,3943
32738,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,31,6200
73063,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,21,4173
165208,Air_India,AI-546,Hyderabad,Night,one,Evening,Mumbai,Economy,19.83,47,3592
150792,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,31,3015
257782,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,31,37985
197625,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,9.67,47,9999
51330,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,42,5912
280010,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,44,68362
176828,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,8,11007
24330,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,25,5955
207049,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,5,51384
237559,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,44,49725
164133,Indigo,6E-7156,Hyderabad,Afternoon,3,Evening,Mumbai,Economy,4.75,40,2301
36759,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,12,15330
65884,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,26,4556
270980,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,17,52063
172653,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,19,5960
137732,GO_FIRST,G8-125,Kolkata,Night,one,Early_Morning,Bangalore,Economy,7.33,18,4234
27458,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,42,6578
277732,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,10,45883
289452,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,34,45185
112395,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,25,1714
22765,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,17,4000
154723,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,21,5656
282505,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,41,56702
64937,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,21,5070
53697,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,7,8148
250998,Vistara,UK-818,Bangalore,Evening,one,NotATime,Mumbai,Business,14.08,28,76681
278848,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,27,45883
46476,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,20,2339
50165,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,37,3342
227395,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,25,44069
280596,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,8,56702
12647,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Economy,error,15,5099
45730,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,16,5763
253664,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,15,51817
78378,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,10,6468
65315,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,23,5006
212921,Vistara,UK-809,Delhi,NotATime,zero,Night,Bangalore,Business,2.83,14,32859
204968,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,30,4585
40433,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,34,3988
273148,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,14,55983
4568,AirAsia,I5-784,Delhi,NotATime,one,Early_Morning,Mumbai,Economy,15.17,24,5230
8011,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,40,4212
225671,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,9,22140
73688,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,25,4173
