Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246174,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,19,37658
95431,Air_India,AI-9927,Bangalore,Evening,two_or_more,Night,Mumbai,Economy,5.67,10,13264
106492,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,28,5177
11637,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,10,17820
157985,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,45,5656
160748,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,18,4363
228685,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,37,50957
113228,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,31,6223
170212,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,45,6461
26008,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,34,7484
225230,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,19.0,4,53152
96906,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,18,6158
37096,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.0,14,14178
245099,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,5,62793
90401,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,32,6241
258688,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,45,37985
156253,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,32,5823
27984,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,45,4933
82424,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,38,3222
75202,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,error,4674
202598,AirAsia,I5-517,Chennai, late_night,one,Afternoon,Kolkata,Economy,3.75,49,4594
204569,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,25,2862
11726,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,N/A,7424
59918,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,41,2124
138834,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,25,6458
211348,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,44,39622
63510,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,13,11346
194017,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,4,17013
194316,Vistara,UK-824,Chennai,Night,,Evening,Bangalore,Economy,21.25,9,10222
299475,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,35,51457
81826,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,34,1890
295952,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,34.0,2,68963
75239,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,35,6802
115650,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,2,19144
252672,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,47,74844
178474,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,27,4836
102018,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,21.25,45,6578
116800,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,17,6791
242361,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,14,57453
88000,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,21,4498
182521,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,18,2477
61035,Indigo,6E-234,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.0,47,2124
210209,UnknownAir,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,34,36577
233335,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,40,44787
36063,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,8,7425
193183,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,44,3572
79379,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,17,3911
131865,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,28,6786
284410,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,15.67,31,51707
78834,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,13,8447
