Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
107032,??,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,32,3393
252504,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,45,74844
176865,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,8,14008
46912,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,22,2336
152814,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,5,10018
89287,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,27,4498
179726,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,41,1543
67864,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,36,6122
7950,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,40,2456
264630,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,11,64831
232978,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Business,11.67,36,44571
201355,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,37,11803
178975,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,33,1543
124284,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,30,9294
271065,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,19,52175
134339,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,42,6067
239007,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,16,45693
202202,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,28.92,45,4363
137149,??,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,14,6488
122123,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,18,5824
63458,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,13,9879
192883,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,42,1830
55964,Air_India,AI-625,Mumbai,Morning,one,Morning,Bangalore,Economy,24.75,19,8836
228923,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,39,53152
174880,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,38,2393
171670,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,11,10248
162607,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,30,4165
184948,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,10000,3916
244797,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,49,49613
250103,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,18,69244
251119,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,30,54684
67547,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,35,4469
130927,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,23,6717
253318,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,9,88105
179358,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,37,1788
56524,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,22,7135
256914,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,17,56588
109225,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,46,8112
272967,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,10,error
50006,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,36,5218
285740,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,10,58282
278315,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,19,45995
109693,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,1,14936
6469,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,33,3100
258317,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,39,37929
140024,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,33,4211
75180,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,35,4414
286951,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,36,41314
22367,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,15,3175
211067,Vistara,UK-815,Delhi,Midnight,one,Night,Mumbai,Business,13.75,41,53164
