Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174299,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,32,7767
213477,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,20,54777
202525,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,48,5937
37340,AirAsia,I5-550,Delhi,Evening,3,Night,Chennai,Economy,6.42,16,4508
120831,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,10,15834
78940,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,14,6468
281748,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,28,38099
119756,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,35.17,1,19201
141055,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,40,3862
66215,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,28,2836
24079,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,24,3677
145703,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,29,9113
40117,Vistara,UK-975,Delhi,Early_Morning,many,Evening,Chennai,Economy,14.17,32,4979
67201,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,33,4247
142213,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,,8.83,48,3831
285497,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,5,45189
13021,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,1000.0,17,4896
108045,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,38,8913
29921,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,11,11310
124602,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,32,6324
9986,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,1,7425
160079,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,14,4452
123588,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,26,7076
36354,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,10,8895
252058,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,40,69244
188321,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,9,7772
283769,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,19,48851
146742,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,38,6970
259615,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,18,44280
278374,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,20,45995
39011,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,26,2637
139952,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,32,8111
7526,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,38,3733
203351,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,10,21213
274034,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,33,56879
66906,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,31,5949
272451,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,46,79817
277420,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,5,45883
189294,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.17,16,5037
141800,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,45,3862
193785,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.58,49,4637
79133,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,15,9361
165377,GO_FIRST,G8-503,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,4.33,48,4123
222577,Air_India,AI-805,Delhi,,one,Morning,Chennai,Business,14.92,13,45257
206695,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,26.67,1,74640
191619,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Economy,2.17,33,1830
163908,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,38,5585
227594,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,27,41269
214190,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,29,39783
263464,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,40,66063
