Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
59956,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,41,3623
259422,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,14,44280
289870,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,41,57920
226913,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,21,22140
236280,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,28,49725
9139,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,45,6339
72447,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,17,4262
274613,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,46,55983
294142,Vistara,UK-824,Chennai,Night,one,,Bangalore,Business,14.25,16,44144
26635,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,38,4915
271108,Vistara,UK-772,Kolkata,Morning,one, late_night,Hyderabad,Business,25.83,20,49207
242991,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,23,49613
164101,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,39,6212
21539,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,10,13830
230074,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,17.25,2,85632
21276,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,8,15300
55399,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,16,10498
201881,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,42,4784
293783,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,9,60260
67889,SpiceJet,SG-8152,Mumbai,Early_Morning,one, late_night,Kolkata,Economy,15.67,36,6723
132787,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,33,9359
141093,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,40,6195
280951,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,14,56702
164938,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,45,3288
259430,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,14,44280
98016,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,24,5177
122275,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,19,N/A
44186,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,8,13796
189156,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,15,-1
106127,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,26,3393
8193,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,41,3553
227923,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,30,44069
245755,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,13,62793
113871,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,36,6075
25088,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,29,9510
288915,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,24,73185
250711,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,25,62524
221843,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,49,47217
239970,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,29,45693
253895,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,18,60508
290481,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,4,70109
36830,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,13,7426
244014,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,37,49613
72140,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,15,6941
296807,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,21,55377
181651,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,12,7353
41918,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,43,1998
244101,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,38,49613
141244,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,41,6195
105261,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,20,3912
