Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271759,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,33,52063
20914,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,6,13410
25147,AirAsia,I5-550,Delhi,Evening,-1,Evening,Kolkata,Economy,2.67,30,3999
270758,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,13,37016
123699,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,27,6461
258415,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,40,56476
85406,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,9,10849
260204,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,29,60396
7799,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,39,4169
138896,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,25,8111
183361,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,23,4541
200476,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,28,4087
70185,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.92,49,4556
156594,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,35,3611
21788,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,11,24488
68273,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,38,10420
101415,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,-5.0,42,6158
274006,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,33,N/A
171792,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,12,9891
150018,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,23,6744
131148,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,24,7959
236004,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,25,31436
46381,Air_India,AI-625,Mumbai,Morning,one,Night,Paris,Economy,13.42,19,5219
210755,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,39,28872
32696,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,31,5772
108991,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.33,45,3393
278364,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,19,72842
3005,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,17,5006
141615,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,44,3465
192460,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,39,1830
42044,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.83,43,4896
6088,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,31,5355
292222,Air_India,AI-440,Chennai,Dawn,one,Afternoon,Mumbai,Business,6.67,31,49553
212411,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,8,32859
136659,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,10,18249
279684,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,39,66267
66652,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,30,5310
247804,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,39,42521
293360,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.33,49,49553
105021,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,18,6534
211424,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.83,44,60601
183635,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,25,3093
244460,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,43,49613
91123,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,36,4111
123189,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,24,6324
239103,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,17,58125
212668,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,11,32859
198878,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,13,13122
208504,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,18,69113
50603,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,39,3342
