Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290407,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.83,3,53482
220210,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,21,51697
37620,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,18,3251
239164,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,18,52380
71574, AirAsia ,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,11,8988
86288,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,13,10744
25576,Air_India,AI-678,Delhi,Morning,3,Morning,Kolkata,Economy,23.83,32,5805
45802,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,16,9750
269460,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,36,61874
120908,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,11,6489
287530,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,47,79349
19292,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,46,3090
99229,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,30,6578
229756,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,47,51372
243196,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,25,69885
49006,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Economy,21.08,31,6219
203244,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.75,9,14014
158475,Indigo,6E-695,Hyderabad,Evening,zero,Night,Delhi,Economy,2.33,49,3191
214104,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Business,22.42,28,39783
101390,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,42,4613
110270,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,7,11919
206751,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,2,57074
66245,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,28,4556
212648,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,10,62729
21866,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,12,6060
174128,Air_India,AI-9875,Hyderabad,Morning,one,Evening,Kolkata,Economy,30.58,31,5233
207356,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,8,42312
220023,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,18,39321
114443,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,41,4905
17910,GO_FIRST,G8-119,Delhi,Evening,3,Night,Bangalore,Economy,2.75,39,4501
18655,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,43,3569
176518,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,4,13168
253294,Air_India,AI-503,Bangalore,Evening,many,Afternoon,Kolkata,Business,20.67,9,60508
144414,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,19,5760
91806,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,39,4028
207848,Air_India,AI-764,Delhi,Morning ,one,Night,Mumbai,Business,27.17,12,59033
88912,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,25,13775
229822,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Business,25.42,48,39610
18166,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,40,6177
41790,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,42,2343
290537,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,5,63979
46682,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,21,2339
133532,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,38,5079
219745,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,13,39321
46817,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,21,6122
214824,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,36,57017
127505,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,1,7959
264466,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,9,70431
59640,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,39,6450
247189,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,31,57081
