Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138414,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,22,7053
145490,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,28,5114
231990,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,24,74365
50463,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,38,6122
153310,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,10,6133
175700,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,44,5754
121275,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,-1.0,13,6489
77992,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,7,8043
29946,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,11,16193
239100,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,17,58125
33906,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,40,2022
192844,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,41,5320
200223,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,25,6869
205285,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,1000.0,34,1105
99651,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,33,2201
270633,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,10,52175
26486,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,37,5276
69681,Air_India,AI-607,Mumbai,Evening,one,Morning,Kolkata,Economy,15.58,46,5070
288971,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,25,65872
235239,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,15,80077
49017,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,31,7330
54603,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,12,11129
236498,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,30,73581
26922,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,39,6395
167290,Air_India,AI-840,Hyderabad,Night,two,Afternoon,Bangalore,Economy,15.67,19,6314
283094,Air_India,AI-838,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.0,4,51707
158536,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,49,5823
54634,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.75,12,11469
75493,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,37,4173
83206,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,43,4417
95338,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,10,5299
267728,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,9,-100
105004,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,18,5536
21721,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,11,12990
247179,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,31,54841
66783,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,31,2836
79490,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,18,1890
174204,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,32,2393
277604,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,8,45883
121650,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,15,8904
186427,GO_FIRST,G8-302,Chennai,Early_Morning,one,Night,Delhi,Economy,-1.0,42,4827
299646,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,38,80544
959,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,7,5954
76654,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,45,3334
60388,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,43,6450
64085,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.25,16,7999
291680,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,22,80566
252462,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,45,54684
246053,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,17,57081
295133,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,35,43729
