Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89851,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,30,4028
273567,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,23,55983
294179,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,16,60260
45047,Indigo,6E-176,Mumbai,Afternoon,two,Night,Delhi,Economy,6.25,13,5939
31979,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,26,5761
9933,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Mumbai,Economy,5.92,49,5584
89376,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,28,3346
236675,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,33,31292
102255,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.17,47,2203
127615,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.58,2,13734
3055,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,17,5849
222236,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,8,45257
56068,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,20,5102
101261,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,41,6568
127510,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,24.17,1,7958
200579,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,28,18387
193360,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,45,5037
151898,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,42,3015
2684,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,15,6953
155244,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,25,3243
230083,Vistara,UK-988,Mumbai,Night,one,Night,Bangalore,Business,25.75,2,92772
168775,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,NotANumber,33,1755
160802,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,18,6445
12410,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,14,9735
102960,Air_India,AI-804,Atlantis,Early_Morning,one,Evening,Kolkata,Economy,13.0,3,13474
209826,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,30,53164
273513,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,22,55983
74992,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,34,3971
229709,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.92,47,36565
42634,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.92,47,3918
224551,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,43,60232
89860,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,30,4067
176604,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,5,13168
299513,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,36,41064
289154,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,29,27792
34828,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,4.17,46,3986
40225,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,33,2343
48296,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,28,4909
88484,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,24,3346
98550,SpiceJet,SG-3027,Bangalore,Dawn,one,Afternoon,Mumbai,Economy,9.0,27,3450
10687,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,5,10680
157579,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,42,5656
22474,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,15,6395
82331,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,37,4417
275035,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,8,24122
5521,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,28,9998
160229,??,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,15,4449
114162,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,39,1694
255223,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,38,60508
247704,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,38,37658
