Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105207,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,19,8112
128736,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,11,3987
250511,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,23,54684
132125,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,30,6067
74434,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,30,4173
244510,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,44,23484
174653,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,36,4613
72783,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,19,4593
31373,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,22,5761
223391,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,25,60232
285219,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,9.5,46,53499
142623,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,2,21294
191279,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,30,5372
48609,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,30,2339
42306,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,8.08,45,3389
170021,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,44,1776
58183,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,22.5,NaN,6450
81063,Vistara,UK-873,Mumbai,Early_Morning,-1,Evening,Chennai,Economy,10.0,28,7241
11898,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,12,7423
100188,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,35,6908
161520,Vistara,UK-880,Hyderabad,Afternoon,two,Night,Mumbai,Economy,10.42,23,4646
67316,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,33,6252
82421,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,38,3222
142555,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,2,11844
160291,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,15,7774
40609,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,35,4566
154878,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,22,5892
130018,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,18,6067
210880,Air_India,AI-481,Delhi,Morning,one,Morning,Mumbai,Business,25.08,40,29776
65508,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,24,5289
219630,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,11,39377
257323,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,23,56476
178878,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.67,31,8017
287316,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,43,51707
52205,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,47,2339
172197,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,15,24298
78171,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,8,11129
292917,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,41,61873
234446,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,6,49725
225384,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,6,36700
177468,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,16,11073
108899,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,44,6408
9971,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,49,7575
64010,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,16,5949
299889,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,43,66779
198777,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,-5.0,12,12918
34666,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,45,3551
210664,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,38,36712
164756,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,44,2250
198811,Indigo,6E-847,Chennai,Evening,two,Night,Kolkata,Economy,6.25,13,5042
