Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172312,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,16.0,10478
58243,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,31.0,8752
24071,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,24.0,3428
153487,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,11.0,10018
142709,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,4.0,6487
137162,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,14.0,6489
202846,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,5.0,4202
211791,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,48.0,39622
155286,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,25.0,5823
137326,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,15.0,6593
247666,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,37.0,54841
45002,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,13.0,5943
143087,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,7.0,12317
258090,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,13.17,35.0,56476
104573,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,15.0,11309
69836,Air_India,AI-687,Mumbai,Afternoon,one,Dawn,Kolkata,Economy,6.33,47.0,4556
5569,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,29.0,2476
276532,Vistara,UK-876,Hyderabad,Midnight,one,Afternoon,Delhi,Business,16.92,36.0,43430
223777,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,31.0,64801
125911,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,40.0,5336
282107,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,,56702
218441,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,24.83,40.0,32347
216464,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,11.0,53209
247940,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,41.0,32923
43088,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,1.0,18911
253490,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,12.0,60508
183401,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,23.0,4914
70390,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.0,2.0,7584
250875,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,27.0,54684
256434,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,9.0,64025
25934,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,34.0,6129
138013,GO_FIRST,G8-789,Kolkata,Morning,zero,Morning,Bangalore,Economy,2.67,20.0,3860
204625,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,25.0,6032
238897,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,14.0,60365
6949,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,35.0,5542
78587,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,11.0,11129
81317,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,30.0,4417
1252,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,8.0,13200
44238,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,9.0,5942
15254,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,27.0,4427
281342,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,21.0,38043
173880,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,29.0,6275
286429,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,25.0,79349
125917,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,40.0,5467
106884,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,31.0,3393
115765,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,4.0,14524
37131,SpiceJet,SG-1056,,Early_Morning,zero,Morning,Chennai,Economy,2.92,15.0,3251
163121,Air_India,AI-543,Hyderabad,Morning,one,,Mumbai,Economy,9.92,33.0,4363
94074,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.42,1.0,12029
61877,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,4.0,7412
