Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13315,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,18,5610
50239,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,37,6122
299589,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,1000.0,37,51345
8435,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,42,4161
28653,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,49,3999
190718,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,26,4637
151312,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,36,4893
84902,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,6,10744
108103,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,24.5,39,3478
256271,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,7,56588
7756,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,39,3100
2091,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,13,5955
234203,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Business,22.42,2,54306
126556,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,26.0,44,4144
17643,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,38,4468
19458,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.08,46,6427
185758,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,-1.0,38,4827
118045,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,31,5788
260076,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,27,44280
251951,UnknownAir,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,39,61404
133091,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,35,5853
47399,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,24,3609
104514,GO_FIRST,G8-510, Bangalore ,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,15,5177
218150,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,35,67769
40404,SpiceJet,SG-958,Delhi,Evening,one,Afternoon,Chennai,Economy,19.83,34,2995
62298,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,6,12768
95033,Indigo,6E-841,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.5,8,7005
188016,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,6,11069
147059,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.75,41,4589
172339,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,17,4331
62103,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,5,11129
269524,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,37,61874
223608,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,29,45257
181131,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,8,7877
129530,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,15,10425
277808,Air_India,AI-840,Nowhere,Night,one,Morning,Mumbai,Business,14.42,11,45883
202696,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,2,18588
127573,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,2,7958
94371,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,3,19721
139277,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,28,6195
86010,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,12,9904
157776,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,44,2228
242213,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,12,57453
258646,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,44,56588
116080,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,9,3497
240358,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,34,53645
276890,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,43,39499
256158,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,5,56476
276369,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,33,39499
101142,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,41,2201
