Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22954,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,18.0,3999
261076,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.5,46.0,43865
263322,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,38.0,38590
43064,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,1.0,13556
65506,SpiceJet,SG-8710,Mumbai, late_night,one,Morning,Kolkata,Economy,11.33,24.0,5289
125622,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,38.0,7433
60835,Indigo,6E-6478,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.75,46.0,2124
181566,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,11.0,11448
231049,Air_India,AI-864,Mumbai,Early_Morning,one,Evening, Hyderabad ,Business,9.25,14.0,54608
286483,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,26.0,79349
120156,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,5.0,19201
168040,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,26.0,5441
195952,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,28.0,8750
297365,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,34.0,54481
120632,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Delhi,Economy,8.25,9.0,7466
204051,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,18.0,4560
285511,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,5.0,51707
127019,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,47.0,3014
215297,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Business,23.5,42.0,42457
81559,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,32.0,3000
200943,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,33.0,2673
250781,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,26.0,54684
67970,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,37.0,5253
153440,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,11.0,6131
51689,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,23.17,44.0,4633
53246,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Economy,17.25,4.0,9201
159154,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,,9178
11238,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,8.0,10680
218667,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,43.0,53209
133,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,2.0,5955
47,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,1.0,12885
215510,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,45.0,32859
146777,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,38.0,10511
73429,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,23.0,8298
287200,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,41.0,41314
230620,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,9.0,54608
179030,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,33.0,4359
94248,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,2.0,21559
132869,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,34.0,5548
129567,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,15.0,11490
188698,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,12.0,5880
133232,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,36.0,6067
106234,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.67,26.0,6584
140623,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,37.0,6195
169452,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,39.0,1776
273282,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,17.0,55983
291327,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,,17.0,61873
267933,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,12.0,60978
118429,Air_India,AI-808, Bangalore ,Night,one,Afternoon,Chennai,Economy,15.67,35.0,6444
81547,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,32.0,1890
