Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265416,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,22,59254
104770,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,16,12632
36169,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,8,16837
194036,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,5,9105
68157,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,38,5310
127328,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,48,10243
192161,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.67,36,5320
251503,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,34,62524
241999,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,9,61933
199778,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,21,6985
162494,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,29,4783
18784,Indigo,6E-2026,Delhi,Dawn,zero,Morning,Bangalore,Economy,2.92,43,4500
143024,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,7,8169
166,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,2,10303
60982,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,46,7135
118262,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,33,9090
185284,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,35,4827
33316,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,36,2022
104694,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata, Economy ,11.75,16,5635
207474,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,9,44664
296286,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,10,55377
58694, AirAsia ,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,34,5101
34627,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,44,13305
130845,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,23,4743
269830,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,42,60978
95727,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,12,6092
201553,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,39,5937
125665,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,39,3014
218127,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Business,15.75,35,57405
115120,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,46,5322
125288,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,36,6408
250620,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,24,67004
240138,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,31,58125
155819,Vistara,UK-878,Hyderabad,Midnight,one,Late_Night,Delhi,Economy,11.25,29,5656
216560,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,12,65529
148237,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,4,13014
27062,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,40,5276
5835,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,30,3733
58794,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,35,2074
295400,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Business,26.42,40,43729
82368,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,37,5380
284880,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,40,51819
216895,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,17,57405
105558,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.58,22,4024
286098,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,19,41314
255561,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,43,60508
282787,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Business,23.33,46,38099
52793,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,11.0,49,5805
232465,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,30,54608
76876,Air_India,AI-774,Paris,Night,one,Night,Hyderabad,Economy,24.75,46,4689
