Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262475,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,22,68303
268207,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,16,67710
73477,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,24,3627
211008,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,41,41281
203041,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,7,8526
184631,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,31,4971
93567,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,47,4500
269854,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,43,52287
219714,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,12,53937
103581,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,8,13258
120059,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,5,6489
223018,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,19,65832
176220,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,48,9501
44476,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,10,10011
89185,Air_India,AI-9876,Bangalore,Afternoon,-1,Night,Delhi,Economy,7.75,27,3685
172822,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,21,2056
173377,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,25,5960
147944,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,48,8092
292847,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,40,61985
234301,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,4,49725
10286,Vistara,UK-977,Delhi,Evening,one,NotATime,Bangalore,Economy,15.75,3,11100
106835,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,30,7841
235124,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,14,62045
101488,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,42,7212
242586,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,17,61933
175876,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,46,2056
242903,Vistara,UK-930,Mumbai,Early_Morning,many,Night,Chennai,Business,12.75,21,72125
25608,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,32,6821
285531,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,6,41314
239876,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,28,17548
47298,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,23,10148
259935,Vistara,UK-864,Bangalore,Evening,one,Evening,Paris,Business,24.92,24,44280
229299,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,43,40435
63137,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,11,11508
59844,Vistara,UK-928,,Early_Morning,one,Night,Bangalore,Economy,16.17,40,6450
137742,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,18,4452
51403,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,43,2336
81232,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,30,2888
113771,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,36,1714
11911,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,12,7423
192466,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,39,1830
236141,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,26,62045
136028,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,5,15624
25372,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,31,5276
45277,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,14,5942
59400,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,38,4073
252219,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,42,67004
219314,Vistara,UK-993,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,23.42,5,51697
214497,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,32,57017
122227,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,18,20291
