Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39186,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Economy,2.83,27,2714
58320,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,32,4157
291996,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,,10.83,27,63979
197491,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.5,46,4612
31413,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,22,5939
60271,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,43,2074
187751,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,4,8876
88045,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,21,9420
165921,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,6,error
9682,Indigo,6E-6939,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.92,48,3911
8158,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,41,2410
143908,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,15,6488
144213,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,17,7650
267385,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,3,62098
119944,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,4,9324
278052,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,15,45995
256156,123,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,5,56476
74154,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,28,4173
35484,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,2,14880
25051,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,29,7084
243911,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,35,64173
106682,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,29,7004
93916,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.0,49,4071
23663,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,21,7904
158541,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,49,5892
139887,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,32,6195
272072,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,39,52175
47330,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,24,-9999
239754,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,26,50868
194491,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,11,11281
102998,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,3,17569
41433,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,40,2823
78169,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,8,11129
61614,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,-1,21431
214492,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,12.5,32,54777
41024,SpiceJet,SG-8721,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.25,37,5768
272823,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,7,55983
146643,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,37,7572
48479,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,29,3528
286729,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,31,51595
84990,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,7,7488
113826,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,36,5322
36629,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,12,7426
81768,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,33,4417
38529,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,23,4149
132336,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,31,6067
237720,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,46,49725
103491,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,7,15889
158952,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,5,13276
81982,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,35,3734
