Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231664,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,21,54608
222674,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,14,60232
101750,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,44,3971
228705,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,37,53152
218298,Air_India,AI-401,Delhi,Early_Morning,many,Morning,Kolkata,Business,2.17,38,27976
297937,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,47,20000
28421,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,47,9664
191197,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,29,7164
35749,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,5,7950
38910,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,25,4979
277212,Air_India,AI-546,Hyderabad,Night,one,Morning,Delhi,Business,11.67,49,42724
79758,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,19,6292
29856,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,11,5954
22156,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,13,13767
137745,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,18,4648
226993,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,21,53152
266508,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,37,64831
32411,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,29,5772
178613,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,29,2046
94079,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,1,13258
83125,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,43,1890
290512,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,5,49553
257979,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,34,37985
54887,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,14,5102
191527,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,32,3000
180305,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,13.83,47,4229
293535,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,5,44144
298780,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,20,51345
193288,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,5.25,45,2792
66261,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,28,4977
256542,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,11,56588
106675,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,29,6186
217651,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,28,53209
142988,Vistara,UK-776,Kolkata,Evening,one,,Hyderabad,Economy,14.25,6,12880
124395,Indigo,6E-245,Kolkata,Early_Morning,3,Afternoon,Delhi,Economy,7.33,31,5702
271333,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,24,67497
208961,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,23,22152
221755,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,48,39377
1376,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,9,10838
48528,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,29,5967
271307,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,24,52175
244021,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,37,49613
87740,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,20,4067
208240,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,16,44622
28701,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,49,5276
144406,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,19,5632
238744,??,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,12,58125
11773,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,11,9945
36678,Indigo,6E-2026,Delhi,Morning,one,Afternoon,,Economy,7.58,12,7950
123873,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,28,6489
