Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195555,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,24,4612
110851,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,12,11205
202223,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,45,5937
14346,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,23,4721
220100,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,19,51697
75269,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,36,2901
157420,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,41,3729
69986,Indigo,6E-248,Mumbai,Night,one,Early_Morning,Kolkata,Economy,6.83,48,3980
64302,Air_India,AI-651,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.67,17,8352
222877,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,17,60232
230990,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,13,66928
37887,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,19,4979
244693,Vistara,UK-954,Mumbai,Early_Morning,two,Night,Chennai,Business,16.75,47,49613
210990,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,41,34472
270875,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,15,52175
191652,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2.0,33,2960
236701,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,33,49725
1540,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,10,10260
277448,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,5,66267
166776,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,15,4453
99623,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,32,6578
185504,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,36,8439
118310,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,27.33,34,4792
150764,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,30,6985
129815,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,NaN,17,5715
30081,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,13,6060
205431,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,35,4568
189600,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,18,4672
247397,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,34,42521
6697,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,34,3831
236171,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,400,74365
75580,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,38,3334
167500,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,21,6461
166906,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,16,5040
263834,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,1000,47,53743
178945,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,32,4437
240722,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,39,45693
142966,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,6,11739
202465,AirAsia,I5-361,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,48,2359
164181,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,40,4416
128411,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,8,12054
12675,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,15,6677
111468,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,17,6620
249707,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,14,54684
241620,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,4,57554
161615,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,24,2250
127988,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,5,14154
59864,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,40,6502
251463,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,34,48289
42767,Indigo,6E-7336,Delhi,Early_Morning,many,Afternoon,Chennai,Economy,5.25,48,3389
