Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259015,Air_India,AI-505,Atlantis,Morning,one,Night,Chennai,Business,13.17,2,65445
265812,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,28,31982
164611,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,43,3096
190534,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,25,3150
167269,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,19,6461
105579,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,22,5177
215237,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,41,54777
227674,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,28,34460
162780,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,31,4363
230152,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Business,24.33,3,95309
131737,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,28,4499
206239,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,16.0,44,3979
130552,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,21,6067
155096,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,24,2694
64886,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,21,2836
135257,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,47,8898
97640,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,22,5177
57879,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,30,2074
179152,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,34,7677
294154,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Business,22.25,16,52139
284041,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Business,26.92,24,51707
185760,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.08,10000,4827
128250,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,14.75,7,12054
112532,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,26,2767
243200,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,26,23484
195738,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,26,4612
183850,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,26,4971
204094,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,19,1105
146810,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,39,4367
61809,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,3,12951
42908,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,49,3306
172555,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,18,8757
241321,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,47,58125
121554,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,15,4177
66932,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,31,6000
33972,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.42,40,4415
85986,GO_FIRST,G8-395,Nowhere,Morning,one,Afternoon,Delhi,Economy,7.58,12,7487
185965,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,39,5606
292939,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,41,80566
194319,Vistara,UK-824,Chennai,Night,one, late_night,Bangalore,Economy,26.33,9,10222
100850,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,39,6158
251423,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,33,67004
205022,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,31,1105
153337,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,10,10018
269246,Vistara,UK-720,Kolkata,Dawn,one,Evening,Bangalore,Business,9.83,33,60978
76428,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,43,4173
100695,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,38,6578
163738,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,37,4731
249833,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,15,69244
58102,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,31,2124
