Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89075,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,26,4498
143922,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,15,8121
61268,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,48,5392
166743,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,14,11497
138099,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,20,6841
19146,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,45,4496
11114,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,8,7424
24753,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,28,3999
66379, IndiGo ,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,28,7382
36095,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,8,7950
9075,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,24.67,45,4780
279061,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,30,58315
291060,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,13,61649
4493,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,24,2621
195493,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,23,6854
103389,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,7,5176
16986,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,35,4230
77706,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,4,15708
10516,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,4,10733
204455,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,22,6090
158753,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,4,7708
234259,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,3,53186
219120,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.08,49,84222
138985,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,26,6195
94105,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,35.5,1,20293
259892,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,23,60396
61993,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.08,4,14448
59318,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,37,6584
222788,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,16,45257
49007,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,31,6225
250096,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,18,67004
185536,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,37,3156
195085,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,19,1548
298322,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,9,41064
200815,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,32,2359
233512,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore, Business ,8.0,42,54608
62023,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,5,7412
188062,SpiceJet,SG-6006,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.92,7,-100
166687,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,14,4452
190580,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,25,4830
164351,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,41,4165
188813,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,18.75,12,15126
182330,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,400,6828
170569,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,48,5894
92026,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,40,4028
99067,Vistara,UK-812,Bangalore,Morning,one,Night,,Economy,10.33,29,7212
280268,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,49,45995
101394,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,42,5744
195238,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,20,9587
133529,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,38,4499
