Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260303,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,31,44280
52850,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,1,11129
177093,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,12,8641
186268,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,41,4827
133213,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,36,5548
119814,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,2,10395
266601,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,39,50271
90112,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,31,4502
107339,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,34,3393
78201,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,8,11627
136932,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Bangalore,Economy,7.17,12,12546
193395,AirAsia,I5-1229,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.75,46,1830
19004,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Economy,25.33,44,5099
71770,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.5,12,13086
275549,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,17,51875
266863,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,42,64831
159975,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,13,7774
84224,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,2,12424
75801,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,39,4414
79732,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,19,5033
229369,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,44,22140
202299,Indigo,6E-611,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.08,46,4079
139618,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,30,6977
247735,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,22.08,38,50361
232456,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,30,54608
205790,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,39,4399
7392,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,37,5360
158111,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.0,46,4387
213583,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,22,32859
19313,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,46,4019
18208,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,41,3090
2712,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,15,13620
158283,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,47,5892
196468,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,34,6623
156954,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,37,6198
218243,Air_India,AI-889,Delhi,Morning,one,Afternoon,Paris,Business,27.58,37,42212
127861,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,4,14889
24875,Vistara,UK-953,Delhi,Night,many,Evening,Kolkata,Economy,23.25,28,6840
133493,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,37,-9999
27576,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,43,3939
23583,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,21,5954
148714,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,10,6489
55137,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,15,10054
250204,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,19,84028
228265,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Business,19.67,33,51372
184873,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,33,2051
151097,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,34,-1
251994,Vistara,UK-854,Bangalore,Midnight,zero,Night,Mumbai,Business,1.83,40,20760
81871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,34,4348
169379,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,38,5441
