Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58555,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,33,6450
152844,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,5,11488
96435,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,16,2201
114060,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Hyderabad,Economy,11.75,38,4403
213018,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,15,42457
263114,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,34,48079
22906,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,17,8206
129224,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Mumbai,Economy,20.67,13,12054
39971,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,23.42,31,NotANumber
95334,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,10,5178
2587,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,15,4368
233207,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,-5.0,38,66928
70250,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,49,6159
168888,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,34,1755
41764,AirAsia,I5-829,Delhi,Night,many,Morning,Chennai,Economy,11.58,42,1998
110516,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,9,15090
226135,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,13,41101
79669,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,19,3649
121557,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,15,5953
123064,Air_India,AI-9755,Kolkata,Morning,one,Dawn,Delhi,Economy,10.0,23,7539
160570,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,17,4452
288238,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,13,45185
266889,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,43,50271
19054,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,45,3090
34546,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,44,4895
238072,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,2,81309
191127,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,29,4637
268684,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,20.5,24,60978
276577,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,37,39499
293493,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,4,60260
289510,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,35,45185
269846,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,43,52287
111862,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,20,7820
87711,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,20,3788
260633,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,37,60396
148944,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,12,13014
200327,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,26,5975
230421,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,7,54608
239576,Vistara,UK-873,Mumbai,Early_Morning,zero,NotATime,Hyderabad,Business,1.5,24,17604
271814,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,34,52063
161357,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,22,4416
181186,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,8,16140
183764,AirAsia,I5-1727,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,26,2477
261735,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,10,28510
162649,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,30,5375
77653,Indigo,6E-179,Mumbai,Morning,one,Night,Chennai,Economy,10.17,4,9671
119539,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,48,4672
118845,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.5,40,5221
193490,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,46,6198
158498,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,49,3729
