Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54484,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,12,5102
133668,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,38,8670
30812,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,18,5761
22023,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,13,5954
278213,Vistara,UK-870,Hyderabad,Night,many,Afternoon,Mumbai,Business,18.42,17,58315
223817,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,32,47657
206897,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,4,37256
249614,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,13,54684
153600,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,12,9073
119534,Air_India,AI-604,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,48,3720
287461,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.25,46,51707
264419, GoAir ,AI-573,Kolkata,Evening,one,Night,Mumbai,Business,26.83,9,45776
158066,??,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,46,2276
259618,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,18,44280
117161,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,21,6510
225515,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,7,44652
22070,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,13,7420
283586,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,15,51819
60343,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,43,4402
169970,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,43,6256
57474,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,22.58,27,6502
106000,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,25,3916
109616,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,49,7004
108270,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,40,4477
155606,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,27,6132
203863,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,16,5735
166136,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,8,13168
236512,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,31,49725
77258,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,49,4656
169624,Air_India,AI-543,Hyderabad,Morning,one,Morning,Bangalore,Economy,21.58,40,5894
244098,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,38,49613
141915,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,46,3862
230623,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,9,54608
177805,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,20,4359
141156,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,40,7979
239375,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,21,45693
177712,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,,19,4229
97129,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,NaN,19,6578
78879,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,13,11129
160825,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,19,2250
66653,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.5,30,5415
4723,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,25,3054
125900,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Economy,28.25,40,4919
78686,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,12,8201
294108,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,15,60260
227128,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,23,22140
114292,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.83,40,1694
31155,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,20,8733
81461,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,31,4417
42165,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,44,3988
