Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221933,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,3,31896.0
238609,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,10,70221.0
249339,Air_India,AI-501,Bangalore,Afternoon,many,Night,Mumbai,Business,8.25,10,54684.0
20021,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,49,4230.0
284940,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,41,51819.0
174729,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,36,9135.0
261454,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,5,48079.0
105927,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,24,7683.0
182501,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,17,8630.0
40995,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Chennai,Economy,14.33,37,4896.0
149548,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Chennai,Economy,14.92,18,7361.0
159696,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,11,10069.0
228947,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,40,29825.0
211434,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,45,22152.0
10305,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,3,12203.0
279719,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,40,45883.0
18677,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,43,4272.0
281129,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,17,63277.0
217417,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,25,27976.0
39096,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,26,4979.0
282199,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,36,38099.0
195949,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,28,7189.0
205480,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,36,2757.0
3076,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,17,5949.0
258974,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.25,49,56588.0
157189,UnknownAir,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,39,5823.0
108748,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,43,6163.0
205126,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,32,1550.0
217305,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,23,53209.0
2721,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,16,2700.0
107460,Vistara,UK-812, Mumbai ,Morning,one,Night,Kolkata,Economy,13.0,34,8112.0
139373,Indigo,6E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,29,3862.0
291888,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,26,49553.0
135842,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,4,
117294,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,23,4672.0
49195,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,32,6122.0
171914,Vistara,UK-860,Hyderabad,Early_Morning,3,Evening,Kolkata,Economy,11.25,13,10248.0
52531,Air_India,AI-627,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.08,48,4221.0
16780,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,34,4230.0
81148,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,29,4417.0
228836,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,39,22140.0
170333,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,46,6461.0
80968,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,28,3734.0
44613,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,11,5943.0
195533,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,24,4755.0
126742,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,45,4459.0
142994,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,6,12684.0
299514,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,36,41064.0
131260,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,25,5605.0
17536,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,38,3569.0
