Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2661,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,15,5954
32659,Air_India,AI-636,Delhi,Afternoon,one,Morning ,Hyderabad,Economy,7.08,31,4209
57568,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,28,4620
209215,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,25,40447
289787,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,40,45185
7824,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,39,5355
22446,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,15,5954
83051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,42,4663
288742,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,21,61392
187353,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,48,4827
255767,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,46,62188
260086,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,27,44280
232542,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,31,NotANumber
74885,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,33,4414
158105,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,46,4213
224464,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,42,47657
66391,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,28,8155
79893,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,20,5677
276041,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,27,24234
234568,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,7,87581
158414,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,48,5892
284633,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,35,51707
270092,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,47,52287
90133,SpiceJet,SG-136,Bangalore,Early_Morning,two,Morning,Delhi,Economy,2.75,31,4500
39684,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Chennai,Economy,15.5,30,1998
32103,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,27,5232
251044,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,29,54684
179235,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,35,6287
201624,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,40,3219
50556,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,39,2336
100564,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,37,7067
47487,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,24,6437
53272,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.25,4,11129
257486,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.42,26,56588
277623,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,8,53835
25028,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,29,6395
130079,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,18,6717
123059, IndiGo ,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,23,7408
237457,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,43,49725
190823,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,27,3349
155771,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,29,2278
176464,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.17,3,18175
195674,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Bangalore,Economy,23.0,25,6203
50735,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,40,2339
45806,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Atlantis,Economy,6.42,16,9721
11685,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,11,7423
32247,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,28,5761
287730,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,4,57920
144094,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,16,7568
68785,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,41,5949
