Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119918,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,4,6594
210028,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,32,50969
228533,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,36,34460
154158,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,40.0,17,5007
9216,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,46,2456
261182,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Business,22.67,48,43865
245665,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,12,57081
171323,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,8,8490
75022,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,34,4359
160594,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,17,4783
204906,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,29,5735
37077,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,14,11520
114890,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,44,6200
104369,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Kolkata,Economy,13.58,14,5177
181486,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,11,7352
255735,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,46,51817
222576,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,13,45257
55389,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,16,9382
269700,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,40,60978
21306,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,9,5953
279466,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,36,58315
188373,Vistara,UK-838,Paris,Night,one,Afternoon,Mumbai,Economy,17.92,9,12408
69477,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,19.08,45,4556
117741,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,28,4672
140454,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,36,3959
129506,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,15,8555
248095,Vistara,UK-810,Bangalore,Early_Morning,zero,,Delhi,Business,2.67,43,32923
152978,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,6,24324
213674,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,23,32859
277235,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,49,51875
81101,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,29,3633
209540,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,28,34472
45945,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,17,5103
170079,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,44,6314
246178,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,19,42521
268026,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,13,60978
81732,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,33,4348
24722,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,error,2480
136093,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,6,10961
257703,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,22.17,29,56588
297955,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,47,55377
10233,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,3,7425
47602,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,25,2738
247252,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,32,50473
139153,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Bangalore,Economy,NotANumber,27,6488
290474,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,4,64113
1489,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,10,5955
49548,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,34,4149
246794,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,26,57081
21073,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,7,13830
