Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290190,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,47,45185
52502,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.17,48,3108
193421,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.25,46,3000
188709,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,12,-9999
155974,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,30,5823
32236,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.58,28,5549
202866,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,5,8391
19085,Vistara,UK-981,Delhi,,one,Early_Morning,Bangalore,Economy,10.17,45,4272
280078,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.58,45,66267
288620,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,19,60160
142244,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,48,3862
72580,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,18,4099
154914,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,22,6132
186494,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,43,2271
290877,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,10,86480
177386,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,16,1543
9008,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,45,2476
232900,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,35,54608
204018,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,18,2862
166206,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,26.75,9,11497
289567,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,36,45600
284952,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,41,51707
248208,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,44,42521
101920,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.67,45,3153
119596,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,48,9090
3643,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,20,2994
30861,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,18,5989
176119,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,7.0,48,2057
286481,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,26,70714
15570,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,29,3090
119134,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,43,6412
246460,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,22,54841
184281,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,29,4048
285332,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,48,79461
283659,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,16,63579
144941,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,23,7834
103634,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,35.08,8,21206
286197,??,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,21,51707
222778,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,16,45257
263750,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,45,84756
131103,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,24,6048
228528,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,36,29765
237256,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,40,64285
118258,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,NotANumber,33,7416
64243,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,17,5843
68351,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,39,4939
231263,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,16,66928
291014,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,1000.0,12,90960
238327,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,7,45805
136813,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,11,16400
