Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33969,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,N/A,4209
219224,Vistara,UK-955,Delhi,Evening,one,Night,Hyderabad,Business,27.17,3,61889
111187,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,15,9121
75420,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,37,2901
1556,SpiceJet,SG-3002,Delhi,Midnight,one,Morning,Mumbai,Economy,4.25,10,11624
80421,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,24,4417
141505,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,43,3862
119499,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Economy,26.25,47,6444
99506,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,32,3012
50525,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,39,2339
290208,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,47,53440
10851,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,6,10680
151864,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,41,7141
76414,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,43,4173
138067,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,20,6489
108230,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,40,3393
49566,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,34,4469
220300,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,23,23944
220748,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,30,53937
156256,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,32,5892
80455,Indigo,6E-5236,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.67,24,5044
20558,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,4,10618
259540,Air_India,AI-501,Bangalore,Afternoon,one,Night, Mumbai ,Business,10.25,16,60396
49453,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,33,13608
245584,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,11,65033
71190,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,8,10058
73494,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,24,3916
41506,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,40,4709
197061,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,41,5888
103721,Vistara,UK-818,Bangalore,Evening,one,Evening,Paris,Economy,23.92,9,14150
241893,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,8,49613
247878,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,40,42521
259808,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,21,60396
248293,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,45,50361
185720,Indigo,6E-917,Chennai,Afternoon,one,Night,Delhi,Economy,5.08,38,3857
252289,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,43,54684
26344,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,36,6723
121728,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,NotANumber,16,3014
26142,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,35,6578
207185,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,6,59033
117204,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,22,4672
226015,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,12,41269
96432,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,16,2201
119267,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,45,4672
268949,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,28,60978
157056,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,38,5892
274948,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,6,47586
215325,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,42,54777
241167,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.58,45,45693
187503,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,49,5206
