Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267182,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,47,58111
101833,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,44,6578
19655,GO_FIRST,G8-119,Delhi,Night,zero,Night,Bangalore,Economy,2.92,47,4501
198635,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,NaN,11,11069
229154,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,42,22140
263771,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,46,53743
228224,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,33,41269
253971,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,19,62188
29353,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,7,5955
299872,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,43,51457
65437,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,23,8059
21684,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,11,6932
161821,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,25,3993
50103,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,37,2339
40119,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,32,4979
224992,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,1,49468
109808,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,3,5493
162136,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,27,4416
265015,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,17,31982
249103,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,7,62625
138382,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,22,6006
294334,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,19,60260
25977,123,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,34,6395
185402,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,36,3275
281225,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,19,38043
251693,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,36,67004
148328,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,5,13524
40482,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,34,5098
244711,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,47,57453
284424,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,31,58394
33788, IndiGo ,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,39,3433
221960,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,3,N/A
104803,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,17,4162
30155,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,13,9840
294060,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,14,60260
189304,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon, Hyderabad ,Economy,5.67,16,5943
228481,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,35,51372
204152,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Economy,26.5,19,5483
277541,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,7,45883
79609,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,18,5943
195043,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,18,5726
233315,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,39,74880
124350,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.33,31,4439
293803,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,9,72356
292462,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,34,61873
250198,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,19,74956
111583,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,18,6262
219670,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,11,53937
279722,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,40,45883
261986,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Delhi,Business,18.17,14,48079
