Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
117761,Vistara,UK-852,Bangalore,,one,Morning,Chennai,Economy,26.33,28,4792
80906,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.42,27,5380
126664,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,44,11260
11840,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,11,11835
163287,Air_India,AI-559,Hyderabad,Early_Morning,two,Night,Mumbai,Economy,14.75,34,4783
48369,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,28,6878
240434,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,35,53645
49646,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,34,7576
33712,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,38,6076
81359,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,30,7277
172838,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,21,4368
229384,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,44,32609
259135,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,6,44280
218877,Air_India,AI-803,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.33,46,57405
159988,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,13,9178
287609,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,49,51707
192405,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,38,5617
14801,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,25,4230
114519,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,41,7167
72806,Vistara,UK-655,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,22.17,19,6601
172183,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,15,12197
137597,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,17,6267
33771,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,39,2098
49616,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,34,5982
18511,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,42,4496
244958,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,4,32923
208730,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,20,69113
118596,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,37,6444
14228,Vistara,UK-829,Delhi,Early_Morning,3,Morning,Bangalore,Economy,25.33,23,3357
91854,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,39,4498
99873,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,34,3153
194016,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,6.25,4,17013
160838,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,19,3096
185338,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,25.0,35,5601
151020,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,9.67,33,4170
225229,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Business,17.5,4,53152
150280,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,26,3644
259322,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,11,44280
198118,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,6,5147
232831,Air_India,AI-888,Mumbai,Evening,one,Afternoon, Mumbai ,Business,17.5,34,54608
286183,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,21,41314
46540,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,20,3512
37970,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,20,2343
178483,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,27,6287
223580,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,28,60232
5810,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,-1,2476
45125,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.67,13,9828
90778,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,34,4294
78256,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,9,6888
1416,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,9,13767
