Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143445,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,11,6487
294840,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,29,44144
66743,??,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,30,6844
126835,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,45,13325
20971,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,7,5955
277557,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,7,53835
236372,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,29,49725
3800,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Nowhere,Economy,2.08,21,2410
115854,Air_India,AI-9925,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.92,N/A,14892
167123,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,18,4925
6122,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,31,5761
199095,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,15,12408
237590,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.58,44,64285
142098,AirAsia,I5-360,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.92,47,3862
248761,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,3,66108
22569,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,16,3999
31380,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,22,5761
110447,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,9,7813
203213,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Economy,11.33,9,9373
79873,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,20,5033
16666,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,34,3090
14031,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,22,3090
181259,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,9,11868
237532,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,44,49725
55248,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,16,2124
162516,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,29,5375
27666,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,43,6395
11611,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,10,13927
123988,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,29,3999
1750,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,11,9840
45808,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,16,10148
185091,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,34,3860
184510,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,10.0,30,5606
270115,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,47,60978
9680,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Economy,5.5,48,3897
299708, Air India ,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,40,41064
270666,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Atlantis,Business,18.67,11,49207
285850,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,13,51707
39806,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,30,4942
284120,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,26,20000
249024,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,6,67004
14315,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,23,4496
79798,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,20,3050
193913,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,19.92,3,13032
141045,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,40,3862
278070,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,15,51058
211589,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,46,41281
10895,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,6,11940
244377,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,42,49613
241958,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,9,23898
