Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225621,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,8,47844
181699,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,12,11448
278102,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,15,72730
209750,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,30,22152
54407,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,11,9408
113083,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,30,5322
152951,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,6,11488
257222,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,22,37985
138861,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,12.17,25,6489
174475,Indigo,6E-6467,Nowhere,Afternoon,one,Night,Kolkata,Economy,8.67,34,4390
189183,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,15,9719
80900,Air_India,AI-888,Mumbai,Evening,many,Afternoon,Chennai,Economy,17.67,27,5152
64667,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Economy,5.17,19,6634
139903,Vistara,UK-772,Kolkata,Morning,3,Morning,Bangalore,Economy,24.33,32,6195
295815,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,14.0,47,60260
90898,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,35,3521
224658,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,45,45257
30913,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,19,3986
250199,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,19,74956
109850,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,3,13054
209829,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,30,53164
66020,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,26,7434
156117,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,31,5823
139748,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.67,31,6284
109343,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.42,47,7004
61882,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,4,7412
211529,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,45,59033
38781,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,24,7490
115652,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,2,19669
150671,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,29,7420
63638,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,14,9879
39999,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,31,8235
90563,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,33,4294
224569,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,44,27864
299131,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,28,41064
23310,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,20,2480
66279,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,28,5289
102860,123,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,2,14150
79612,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,18,6708
216605,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,13,47545
270795,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,13,52063
59493,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,38,6502
108678,,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,43,3393
155303,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.92,25,5892
157390,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,41,2276
171448,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,9,12747
259292,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,10,44280
191079,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,29,2960
264122,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,5,31982
247163,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,31,50361
