Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159775,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,12,4452
145933,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Atlantis,Economy,12.5,31,9798
167830,Vistara,UK-880,Hyderabad,Afternoon,two_or_more,Night,Bangalore,Economy,9.92,24,6310
112604,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.17,26,6262
157477,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,26.0,41,5708
285841,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,13,41314
123062,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,23,7466
78350,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,16.75,9,17103
209345,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,26,41113
101200,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,41,4299
51227,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,42,2987
186628,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,43,8803
41788,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,42,2343
113048,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,30,3105
34162,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,41,6172
57713,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,29,2124
70781,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,5,8988
23681,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,21,10052
286368,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,27.08,24,58282
144201,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,17,7020
112625,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.67,26,7920
196428,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,34,4755
68201,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,38,6093
266970,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,44,50271
41924,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,43,1998
9678,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.33,48,3855
210383,Vistara,UK-819,Paris,Afternoon,one,Night,Mumbai,Business,7.58,35,53164
115733,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,NaN,4,9241
10559,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,4,16210
96209,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,14,14628
140403,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,35,8111
294449,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Atlantis,Business,18.0,21,60260
2350,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,14,5949
256275,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.83,7,56588
240717,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,39,45693
98102,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,24,7212
54379,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,11,8148
166424,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,11,11319
177166,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,13,8641
265044,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,17,50271
139666,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,31,3465
203096,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,8,-1
122270,GO_FIRST,G8-125,Kolkata,Evening,one,Morning,Delhi,Economy,12.5,19,4549
50048,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,36,5915
29200,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,26.42,5,11678
203822,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,16,2862
94997,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,8,5284
24463,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,26,3677
293728,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,8,60260
126615,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,44,6461
