Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158844,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,4,17488
96949,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,18,6568
252895,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,3,61628
119704,AirAsia,I5-991, Bangalore ,Evening,one,Late_Night,Delhi,Economy,9.08,1,8954
189601,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,18,4672
154376,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,18,7117
155618,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,28,2200
78885,Vistara,UK-996,Mumbai,Evening,one,Midnight,Chennai,Economy,15.42,13,11129
269443,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,36,60978
219361,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,6,46097
132242,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,30,10774
149,GO_FIRST,G8-188,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.33,2,5954
68641,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,40,5817
209126,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,24,49896
40690,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,35,8838
231653,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,21,54608
108077,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,39,3393
273355,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,19,55087
9692,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,48,4691
290091,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,45,53440
157254,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,40,2276
91188,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,NotANumber,36,4796
170206,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,45,6461
234072,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,48,66928
234191,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,2,54306
150991,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,33,2966
2976,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,17,2791
186242,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,41,4971
217609,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Business,21.0,27,73369
112086,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,22,6133
289235,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,30,57920
11717,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,11,7424
116994,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.83,19,6444
154016,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,15,9374
112160,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,23,3105
235604,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,20,49725
159043,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,6,10069
6488,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,33,3831
233205,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,38,66928
132492,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,32,5102
44812,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,12,5942
86961,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.08,16,error
58588,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,-1,7135
72867,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,20,3971
253443,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,11,62188
149101,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,14,6489
214041,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,27,42457
100610,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,38,4190
161894,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,25,5493
54594,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,12,9779
